Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 613 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3143 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4510 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6407 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7046 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7300 | GridSize: 12
Generation 58 | Revalues: 7425 | GridSize: 12
Generation 59 | Revalues: 7554 | GridSize: 12
Generation 60 | Revalues: 7682 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8045 | GridSize: 12
Generation 64 | Revalues: 8174 | GridSize: 12
Generation 65 | Revalues: 8304 | GridSize: 12
Generation 66 | Revalues: 8428 | GridSize: 12
Generation 67 | Revalues: 8555 | GridSize: 12
Generation 68 | Revalues: 8677 | GridSize: 12
Generation 69 | Revalues: 8809 | GridSize: 12
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9065 | GridSize: 12
Generation 72 | Revalues: 9197 | GridSize: 12
Generation 73 | Revalues: 9329 | GridSize: 12
Generation 74 | Revalues: 9453 | GridSize: 12
Generation 75 | Revalues: 9583 | GridSize: 13
Generation 76 | Revalues: 9708 | GridSize: 13
Generation 77 | Revalues: 9834 | GridSize: 13
Generation 78 | Revalues: 9958 | GridSize: 13
Generation 79 | Revalues: 10077 | GridSize: 13
Generation 80 | Revalues: 10197 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 13
Generation 82 | Revalues: 10456 | GridSize: 13
Generation 83 | Revalues: 10578 | GridSize: 13
Generation 84 | Revalues: 10709 | GridSize: 13
Generation 85 | Revalues: 10833 | GridSize: 13
Generation 86 | Revalues: 10961 | GridSize: 8
Generation 87 | Revalues: 11087 | GridSize: 8
Generation 88 | Revalues: 11208 | GridSize: 8
Generation 89 | Revalues: 11329 | GridSize: 8
Generation 90 | Revalues: 11449 | GridSize: 8
Generation 91 | Revalues: 11582 | GridSize: 8
Generation 92 | Revalues: 11702 | GridSize: 8
Generation 93 | Revalues: 11834 | GridSize: 8
Generation 94 | Revalues: 11966 | GridSize: 8
Generation 95 | Revalues: 12083 | GridSize: 8
Generation 96 | Revalues: 12201 | GridSize: 8
Generation 97 | Revalues: 12324 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12581 | GridSize: 8
Generation 100 | Revalues: 12703 | GridSize: 8
Generation 101 | Revalues: 12827 | GridSize: 8
Generation 102 | Revalues: 12952 | GridSize: 9
Generation 103 | Revalues: 13075 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13448 | GridSize: 9
Generation 107 | Revalues: 13574 | GridSize: 9
Generation 108 | Revalues: 13692 | GridSize: 9
Generation 109 | Revalues: 13802 | GridSize: 9
Generation 110 | Revalues: 13929 | GridSize: 9
Generation 111 | Revalues: 14056 | GridSize: 9
Generation 112 | Revalues: 14179 | GridSize: 9
Generation 113 | Revalues: 14309 | GridSize: 9
Generation 114 | Revalues: 14434 | GridSize: 9
Generation 115 | Revalues: 14557 | GridSize: 9
Generation 116 | Revalues: 14685 | GridSize: 9
Generation 117 | Revalues: 14801 | GridSize: 9
Generation 118 | Revalues: 14929 | GridSize: 9
Generation 119 | Revalues: 15060 | GridSize: 9
Generation 120 | Revalues: 15183 | GridSize: 9
Generation 121 | Revalues: 15305 | GridSize: 10
Generation 122 | Revalues: 15424 | GridSize: 10
Generation 123 | Revalues: 15551 | GridSize: 10
Generation 124 | Revalues: 15677 | GridSize: 10
Generation 125 | Revalues: 15800 | GridSize: 10
Generation 126 | Revalues: 15921 | GridSize: 10
Generation 127 | Revalues: 16045 | GridSize: 11
Generation 128 | Revalues: 16170 | GridSize: 12
Generation 129 | Revalues: 16289 | GridSize: 12
Generation 130 | Revalues: 16412 | GridSize: 12
Generation 131 | Revalues: 16534 | GridSize: 12
Generation 132 | Revalues: 16660 | GridSize: 12
Generation 133 | Revalues: 16789 | GridSize: 12
Generation 134 | Revalues: 16909 | GridSize: 12
Generation 135 | Revalues: 17035 | GridSize: 13
Generation 136 | Revalues: 17161 | GridSize: 13
Generation 137 | Revalues: 17284 | GridSize: 13
Generation 138 | Revalues: 17408 | GridSize: 13
Generation 139 | Revalues: 17529 | GridSize: 13
Generation 140 | Revalues: 17643 | GridSize: 13
Generation 141 | Revalues: 17769 | GridSize: 13
Generation 142 | Revalues: 17901 | GridSize: 13
Generation 143 | Revalues: 18030 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18283 | GridSize: 13
Generation 146 | Revalues: 18412 | GridSize: 13
Generation 147 | Revalues: 18546 | GridSize: 13
Generation 148 | Revalues: 18674 | GridSize: 13
Generation 149 | Revalues: 18797 | GridSize: 13
Generation 150 | Revalues: 18918 | GridSize: 14
Generation 151 | Revalues: 19044 | GridSize: 14
Generation 152 | Revalues: 19179 | GridSize: 14
Generation 153 | Revalues: 19302 | GridSize: 14
Generation 154 | Revalues: 19420 | GridSize: 14
Generation 155 | Revalues: 19543 | GridSize: 14
Generation 156 | Revalues: 19672 | GridSize: 14
Generation 157 | Revalues: 19805 | GridSize: 14
Generation 158 | Revalues: 19933 | GridSize: 15
Generation 159 | Revalues: 20060 | GridSize: 15
Generation 160 | Revalues: 20176 | GridSize: 15
Generation 161 | Revalues: 20304 | GridSize: 15
Generation 162 | Revalues: 20427 | GridSize: 15
Generation 163 | Revalues: 20551 | GridSize: 15
Generation 164 | Revalues: 20671 | GridSize: 15
Generation 165 | Revalues: 20794 | GridSize: 15
Generation 166 | Revalues: 20921 | GridSize: 15
Generation 167 | Revalues: 21056 | GridSize: 15
Generation 168 | Revalues: 21181 | GridSize: 15
Generation 169 | Revalues: 21306 | GridSize: 15
Generation 170 | Revalues: 21424 | GridSize: 15
Generation 171 | Revalues: 21545 | GridSize: 15
Generation 172 | Revalues: 21668 | GridSize: 15
Generation 173 | Revalues: 21792 | GridSize: 15
Generation 174 | Revalues: 21919 | GridSize: 15
Generation 175 | Revalues: 22045 | GridSize: 15
Generation 176 | Revalues: 22165 | GridSize: 15
Generation 177 | Revalues: 22290 | GridSize: 15
Generation 178 | Revalues: 22415 | GridSize: 15
Generation 179 | Revalues: 22532 | GridSize: 15
Generation 180 | Revalues: 22657 | GridSize: 15
Generation 181 | Revalues: 22786 | GridSize: 15
Generation 182 | Revalues: 22911 | GridSize: 15
Generation 183 | Revalues: 23046 | GridSize: 15
Generation 184 | Revalues: 23176 | GridSize: 15
Generation 185 | Revalues: 23299 | GridSize: 15
Generation 186 | Revalues: 23428 | GridSize: 15
Generation 187 | Revalues: 23559 | GridSize: 15
Generation 188 | Revalues: 23682 | GridSize: 15
Generation 189 | Revalues: 23811 | GridSize: 15
Generation 190 | Revalues: 23928 | GridSize: 15
Generation 191 | Revalues: 24054 | GridSize: 15
Generation 192 | Revalues: 24175 | GridSize: 15
Generation 193 | Revalues: 24300 | GridSize: 15
Generation 194 | Revalues: 24426 | GridSize: 15
Generation 195 | Revalues: 24547 | GridSize: 15
Generation 196 | Revalues: 24677 | GridSize: 14
Generation 197 | Revalues: 24807 | GridSize: 14
Generation 198 | Revalues: 24933 | GridSize: 14
Generation 199 | Revalues: 25056 | GridSize: 14
Generation 200 | Revalues: 25188 | GridSize: 14
Generation 201 | Revalues: 25318 | GridSize: 14
Generation 202 | Revalues: 25449 | GridSize: 14
Generation 203 | Revalues: 25578 | GridSize: 14
Generation 204 | Revalues: 25706 | GridSize: 14
Generation 205 | Revalues: 25831 | GridSize: 14
Generation 206 | Revalues: 25955 | GridSize: 14
Generation 207 | Revalues: 26078 | GridSize: 14
Generation 208 | Revalues: 26205 | GridSize: 14
Generation 209 | Revalues: 26325 | GridSize: 14
Generation 210 | Revalues: 26455 | GridSize: 14
Generation 211 | Revalues: 26582 | GridSize: 14
Generation 212 | Revalues: 26712 | GridSize: 14
Generation 213 | Revalues: 26834 | GridSize: 14
Generation 214 | Revalues: 26969 | GridSize: 14
Generation 215 | Revalues: 27094 | GridSize: 14
Generation 216 | Revalues: 27228 | GridSize: 14
Generation 217 | Revalues: 27357 | GridSize: 14
Generation 218 | Revalues: 27477 | GridSize: 14
Generation 219 | Revalues: 27598 | GridSize: 14
Generation 220 | Revalues: 27727 | GridSize: 14
Generation 221 | Revalues: 27851 | GridSize: 14
Generation 222 | Revalues: 27981 | GridSize: 14
Generation 223 | Revalues: 28110 | GridSize: 14
Generation 224 | Revalues: 28238 | GridSize: 14
Generation 225 | Revalues: 28359 | GridSize: 14
Generation 226 | Revalues: 28475 | GridSize: 14
Generation 227 | Revalues: 28598 | GridSize: 14
Generation 228 | Revalues: 28725 | GridSize: 14
Generation 229 | Revalues: 28850 | GridSize: 14
Generation 230 | Revalues: 28979 | GridSize: 14
Generation 231 | Revalues: 29104 | GridSize: 14
Generation 232 | Revalues: 29228 | GridSize: 14
Generation 233 | Revalues: 29357 | GridSize: 14
Generation 234 | Revalues: 29481 | GridSize: 14
Generation 235 | Revalues: 29608 | GridSize: 14
Generation 236 | Revalues: 29737 | GridSize: 14
Generation 237 | Revalues: 29860 | GridSize: 14
Generation 238 | Revalues: 29988 | GridSize: 14
Generation 239 | Revalues: 30112 | GridSize: 14
Generation 240 | Revalues: 30236 | GridSize: 14
Generation 241 | Revalues: 30358 | GridSize: 14
Generation 242 | Revalues: 30485 | GridSize: 14
Generation 243 | Revalues: 30607 | GridSize: 14
Generation 244 | Revalues: 30734 | GridSize: 15
Generation 245 | Revalues: 30863 | GridSize: 15
Generation 246 | Revalues: 30994 | GridSize: 15
Generation 247 | Revalues: 31127 | GridSize: 15
Generation 248 | Revalues: 31249 | GridSize: 15
Generation 249 | Revalues: 31373 | GridSize: 15
Generation 250 | Revalues: 31500 | GridSize: 15
Generation 251 | Revalues: 31626 | GridSize: 15
Generation 252 | Revalues: 31747 | GridSize: 15
Generation 253 | Revalues: 31876 | GridSize: 15
Generation 254 | Revalues: 32000 | GridSize: 15
Generation 255 | Revalues: 32128 | GridSize: 15
Generation 256 | Revalues: 32257 | GridSize: 16
Generation 257 | Revalues: 32385 | GridSize: 16
