Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 462 | GridSize: 13
Generation 4 | Revalues: 590 | GridSize: 13
Generation 5 | Revalues: 717 | GridSize: 15
Generation 6 | Revalues: 843 | GridSize: 16
Generation 7 | Revalues: 969 | GridSize: 15
Generation 8 | Revalues: 1096 | GridSize: 17
Generation 9 | Revalues: 1216 | GridSize: 17
Generation 10 | Revalues: 1343 | GridSize: 16
Generation 11 | Revalues: 1473 | GridSize: 17
Generation 12 | Revalues: 1591 | GridSize: 17
Generation 13 | Revalues: 1721 | GridSize: 19
Generation 14 | Revalues: 1844 | GridSize: 19
Generation 15 | Revalues: 1960 | GridSize: 20
Generation 16 | Revalues: 2081 | GridSize: 20
Generation 17 | Revalues: 2212 | GridSize: 20
Generation 18 | Revalues: 2334 | GridSize: 20
Generation 19 | Revalues: 2463 | GridSize: 20
Generation 20 | Revalues: 2587 | GridSize: 20
Generation 21 | Revalues: 2713 | GridSize: 15
Generation 22 | Revalues: 2842 | GridSize: 16
Generation 23 | Revalues: 2964 | GridSize: 16
Generation 24 | Revalues: 3087 | GridSize: 17
Generation 25 | Revalues: 3220 | GridSize: 17
Generation 26 | Revalues: 3343 | GridSize: 17
Generation 27 | Revalues: 3473 | GridSize: 18
Generation 28 | Revalues: 3601 | GridSize: 19
Generation 29 | Revalues: 3726 | GridSize: 19
Generation 30 | Revalues: 3848 | GridSize: 19
Generation 31 | Revalues: 3966 | GridSize: 19
Generation 32 | Revalues: 4092 | GridSize: 19
Generation 33 | Revalues: 4215 | GridSize: 19
Generation 34 | Revalues: 4337 | GridSize: 19
Generation 35 | Revalues: 4465 | GridSize: 19
Generation 36 | Revalues: 4593 | GridSize: 19
Generation 37 | Revalues: 4711 | GridSize: 19
Generation 38 | Revalues: 4841 | GridSize: 19
Generation 39 | Revalues: 4972 | GridSize: 19
Generation 40 | Revalues: 5098 | GridSize: 19
Generation 41 | Revalues: 5221 | GridSize: 18
Generation 42 | Revalues: 5346 | GridSize: 18
Generation 43 | Revalues: 5471 | GridSize: 18
Generation 44 | Revalues: 5597 | GridSize: 18
Generation 45 | Revalues: 5730 | GridSize: 18
Generation 46 | Revalues: 5849 | GridSize: 17
Generation 47 | Revalues: 5978 | GridSize: 17
Generation 48 | Revalues: 6103 | GridSize: 17
Generation 49 | Revalues: 6223 | GridSize: 17
Generation 50 | Revalues: 6347 | GridSize: 17
Generation 51 | Revalues: 6475 | GridSize: 17
Generation 52 | Revalues: 6608 | GridSize: 17
Generation 53 | Revalues: 6734 | GridSize: 17
Generation 54 | Revalues: 6859 | GridSize: 17
Generation 55 | Revalues: 6987 | GridSize: 17
Generation 56 | Revalues: 7115 | GridSize: 18
Generation 57 | Revalues: 7243 | GridSize: 18
Generation 58 | Revalues: 7361 | GridSize: 18
Generation 59 | Revalues: 7476 | GridSize: 19
Generation 60 | Revalues: 7598 | GridSize: 19
Generation 61 | Revalues: 7726 | GridSize: 19
Generation 62 | Revalues: 7849 | GridSize: 19
Generation 63 | Revalues: 7977 | GridSize: 19
Generation 64 | Revalues: 8105 | GridSize: 19
Generation 65 | Revalues: 8226 | GridSize: 19
Generation 66 | Revalues: 8355 | GridSize: 19
Generation 67 | Revalues: 8477 | GridSize: 20
Generation 68 | Revalues: 8602 | GridSize: 20
Generation 69 | Revalues: 8733 | GridSize: 20
Generation 70 | Revalues: 8848 | GridSize: 20
Generation 71 | Revalues: 8973 | GridSize: 20
Generation 72 | Revalues: 9101 | GridSize: 20
Generation 73 | Revalues: 9220 | GridSize: 20
Generation 74 | Revalues: 9349 | GridSize: 19
Generation 75 | Revalues: 9475 | GridSize: 19
