Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 10
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4101 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4481 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 13
Generation 43 | Revalues: 5467 | GridSize: 13
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 14
Generation 48 | Revalues: 6105 | GridSize: 14
Generation 49 | Revalues: 6232 | GridSize: 14
Generation 50 | Revalues: 6362 | GridSize: 16
Generation 51 | Revalues: 6492 | GridSize: 16
Generation 52 | Revalues: 6619 | GridSize: 14
Generation 53 | Revalues: 6746 | GridSize: 15
Generation 54 | Revalues: 6873 | GridSize: 15
Generation 55 | Revalues: 7000 | GridSize: 15
Generation 56 | Revalues: 7125 | GridSize: 15
Generation 57 | Revalues: 7250 | GridSize: 15
Generation 58 | Revalues: 7379 | GridSize: 15
Generation 59 | Revalues: 7508 | GridSize: 15
Generation 60 | Revalues: 7638 | GridSize: 13
Generation 61 | Revalues: 7765 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8015 | GridSize: 13
Generation 64 | Revalues: 8141 | GridSize: 13
Generation 65 | Revalues: 8267 | GridSize: 13
Generation 66 | Revalues: 8396 | GridSize: 13
Generation 67 | Revalues: 8520 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 14
Generation 70 | Revalues: 8893 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9401 | GridSize: 14
Generation 75 | Revalues: 9531 | GridSize: 14
Generation 76 | Revalues: 9653 | GridSize: 14
Generation 77 | Revalues: 9776 | GridSize: 14
Generation 78 | Revalues: 9897 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10144 | GridSize: 13
Generation 81 | Revalues: 10275 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10646 | GridSize: 13
Generation 85 | Revalues: 10768 | GridSize: 13
Generation 86 | Revalues: 10895 | GridSize: 13
Generation 87 | Revalues: 11019 | GridSize: 14
Generation 88 | Revalues: 11143 | GridSize: 14
Generation 89 | Revalues: 11267 | GridSize: 15
Generation 90 | Revalues: 11395 | GridSize: 10
Generation 91 | Revalues: 11523 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11909 | GridSize: 10
Generation 95 | Revalues: 12034 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12284 | GridSize: 10
Generation 98 | Revalues: 12415 | GridSize: 10
Generation 99 | Revalues: 12541 | GridSize: 10
Generation 100 | Revalues: 12667 | GridSize: 10
Generation 101 | Revalues: 12792 | GridSize: 10
Generation 102 | Revalues: 12912 | GridSize: 10
Generation 103 | Revalues: 13032 | GridSize: 10
Generation 104 | Revalues: 13154 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13651 | GridSize: 11
Generation 109 | Revalues: 13781 | GridSize: 11
Generation 110 | Revalues: 13910 | GridSize: 11
Generation 111 | Revalues: 14039 | GridSize: 11
Generation 112 | Revalues: 14160 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14401 | GridSize: 11
Generation 115 | Revalues: 14521 | GridSize: 11
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14772 | GridSize: 11
Generation 118 | Revalues: 14898 | GridSize: 11
Generation 119 | Revalues: 15023 | GridSize: 11
Generation 120 | Revalues: 15148 | GridSize: 11
Generation 121 | Revalues: 15277 | GridSize: 11
Generation 122 | Revalues: 15403 | GridSize: 11
Generation 123 | Revalues: 15528 | GridSize: 11
Generation 124 | Revalues: 15646 | GridSize: 11
Generation 125 | Revalues: 15764 | GridSize: 11
Generation 126 | Revalues: 15893 | GridSize: 11
Generation 127 | Revalues: 16016 | GridSize: 11
Generation 128 | Revalues: 16146 | GridSize: 11
Generation 129 | Revalues: 16276 | GridSize: 11
Generation 130 | Revalues: 16405 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16663 | GridSize: 11
Generation 133 | Revalues: 16785 | GridSize: 11
Generation 134 | Revalues: 16911 | GridSize: 11
Generation 135 | Revalues: 17037 | GridSize: 11
Generation 136 | Revalues: 17164 | GridSize: 11
Generation 137 | Revalues: 17291 | GridSize: 11
Generation 138 | Revalues: 17418 | GridSize: 11
Generation 139 | Revalues: 17547 | GridSize: 11
Generation 140 | Revalues: 17673 | GridSize: 11
Generation 141 | Revalues: 17798 | GridSize: 11
Generation 142 | Revalues: 17923 | GridSize: 11
Generation 143 | Revalues: 18048 | GridSize: 11
Generation 144 | Revalues: 18176 | GridSize: 11
Generation 145 | Revalues: 18296 | GridSize: 11
Generation 146 | Revalues: 18418 | GridSize: 11
Generation 147 | Revalues: 18540 | GridSize: 11
Generation 148 | Revalues: 18666 | GridSize: 11
Generation 149 | Revalues: 18789 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19049 | GridSize: 12
Generation 152 | Revalues: 19178 | GridSize: 12
Generation 153 | Revalues: 19305 | GridSize: 12
Generation 154 | Revalues: 19436 | GridSize: 12
Generation 155 | Revalues: 19559 | GridSize: 12
Generation 156 | Revalues: 19681 | GridSize: 12
Generation 157 | Revalues: 19803 | GridSize: 13
Generation 158 | Revalues: 19931 | GridSize: 13
Generation 159 | Revalues: 20056 | GridSize: 13
Generation 160 | Revalues: 20183 | GridSize: 13
Generation 161 | Revalues: 20309 | GridSize: 13
Generation 162 | Revalues: 20435 | GridSize: 13
Generation 163 | Revalues: 20562 | GridSize: 13
Generation 164 | Revalues: 20681 | GridSize: 13
Generation 165 | Revalues: 20800 | GridSize: 13
Generation 166 | Revalues: 20928 | GridSize: 13
Generation 167 | Revalues: 21056 | GridSize: 13
Generation 168 | Revalues: 21183 | GridSize: 13
Generation 169 | Revalues: 21311 | GridSize: 13
Generation 170 | Revalues: 21432 | GridSize: 13
Generation 171 | Revalues: 21553 | GridSize: 13
Generation 172 | Revalues: 21679 | GridSize: 13
Generation 173 | Revalues: 21801 | GridSize: 13
Generation 174 | Revalues: 21922 | GridSize: 13
Generation 175 | Revalues: 22048 | GridSize: 13
Generation 176 | Revalues: 22174 | GridSize: 13
Generation 177 | Revalues: 22298 | GridSize: 13
Generation 178 | Revalues: 22421 | GridSize: 13
Generation 179 | Revalues: 22549 | GridSize: 13
Generation 180 | Revalues: 22676 | GridSize: 13
Generation 181 | Revalues: 22803 | GridSize: 12
Generation 182 | Revalues: 22929 | GridSize: 12
Generation 183 | Revalues: 23054 | GridSize: 12
Generation 184 | Revalues: 23184 | GridSize: 12
Generation 185 | Revalues: 23311 | GridSize: 12
Generation 186 | Revalues: 23438 | GridSize: 12
Generation 187 | Revalues: 23564 | GridSize: 12
Generation 188 | Revalues: 23690 | GridSize: 12
Generation 189 | Revalues: 23820 | GridSize: 12
Generation 190 | Revalues: 23950 | GridSize: 12
Generation 191 | Revalues: 24078 | GridSize: 12
Generation 192 | Revalues: 24207 | GridSize: 12
Generation 193 | Revalues: 24338 | GridSize: 12
Generation 194 | Revalues: 24468 | GridSize: 12
Generation 195 | Revalues: 24593 | GridSize: 12
Generation 196 | Revalues: 24716 | GridSize: 12
Generation 197 | Revalues: 24839 | GridSize: 12
Generation 198 | Revalues: 24965 | GridSize: 12
Generation 199 | Revalues: 25089 | GridSize: 12
Generation 200 | Revalues: 25220 | GridSize: 12
Generation 201 | Revalues: 25340 | GridSize: 12
Generation 202 | Revalues: 25460 | GridSize: 12
Generation 203 | Revalues: 25586 | GridSize: 12
Generation 204 | Revalues: 25708 | GridSize: 12
Generation 205 | Revalues: 25828 | GridSize: 12
Generation 206 | Revalues: 25951 | GridSize: 12
Generation 207 | Revalues: 26074 | GridSize: 12
Generation 208 | Revalues: 26197 | GridSize: 12
Generation 209 | Revalues: 26320 | GridSize: 12
Generation 210 | Revalues: 26443 | GridSize: 12
Generation 211 | Revalues: 26566 | GridSize: 13
Generation 212 | Revalues: 26689 | GridSize: 13
Generation 213 | Revalues: 26814 | GridSize: 13
Generation 214 | Revalues: 26939 | GridSize: 13
Generation 215 | Revalues: 27064 | GridSize: 13
Generation 216 | Revalues: 27189 | GridSize: 13
Generation 217 | Revalues: 27315 | GridSize: 13
Generation 218 | Revalues: 27441 | GridSize: 13
Generation 219 | Revalues: 27571 | GridSize: 13
Generation 220 | Revalues: 27698 | GridSize: 13
Generation 221 | Revalues: 27819 | GridSize: 13
Generation 222 | Revalues: 27940 | GridSize: 14
Generation 223 | Revalues: 28061 | GridSize: 14
Generation 224 | Revalues: 28188 | GridSize: 14
Generation 225 | Revalues: 28319 | GridSize: 14
Generation 226 | Revalues: 28446 | GridSize: 14
Generation 227 | Revalues: 28576 | GridSize: 14
Generation 228 | Revalues: 28698 | GridSize: 14
Generation 229 | Revalues: 28829 | GridSize: 14
Generation 230 | Revalues: 28955 | GridSize: 14
Generation 231 | Revalues: 29081 | GridSize: 14
Generation 232 | Revalues: 29211 | GridSize: 14
Generation 233 | Revalues: 29337 | GridSize: 14
Generation 234 | Revalues: 29463 | GridSize: 14
Generation 235 | Revalues: 29590 | GridSize: 14
Generation 236 | Revalues: 29714 | GridSize: 14
Generation 237 | Revalues: 29838 | GridSize: 14
Generation 238 | Revalues: 29963 | GridSize: 14
Generation 239 | Revalues: 30087 | GridSize: 14
Generation 240 | Revalues: 30211 | GridSize: 14
Generation 241 | Revalues: 30330 | GridSize: 14
Generation 242 | Revalues: 30461 | GridSize: 14
Generation 243 | Revalues: 30584 | GridSize: 14
Generation 244 | Revalues: 30707 | GridSize: 14
Generation 245 | Revalues: 30833 | GridSize: 14
Generation 246 | Revalues: 30957 | GridSize: 14
Generation 247 | Revalues: 31084 | GridSize: 14
Generation 248 | Revalues: 31210 | GridSize: 14
Generation 249 | Revalues: 31336 | GridSize: 14
Generation 250 | Revalues: 31456 | GridSize: 14
Generation 251 | Revalues: 31583 | GridSize: 14
Generation 252 | Revalues: 31710 | GridSize: 14
Generation 253 | Revalues: 31830 | GridSize: 14
Generation 254 | Revalues: 31950 | GridSize: 14
Generation 255 | Revalues: 32076 | GridSize: 14
Generation 256 | Revalues: 32197 | GridSize: 14
Generation 257 | Revalues: 32316 | GridSize: 14
Generation 258 | Revalues: 32444 | GridSize: 14
Generation 259 | Revalues: 32572 | GridSize: 14
Generation 260 | Revalues: 32700 | GridSize: 14
Generation 261 | Revalues: 32829 | GridSize: 14
Generation 262 | Revalues: 32954 | GridSize: 14
Generation 263 | Revalues: 33080 | GridSize: 14
Generation 264 | Revalues: 33206 | GridSize: 14
Generation 265 | Revalues: 33331 | GridSize: 14
Generation 266 | Revalues: 33461 | GridSize: 14
Generation 267 | Revalues: 33588 | GridSize: 14
Generation 268 | Revalues: 33709 | GridSize: 14
Generation 269 | Revalues: 33830 | GridSize: 14
Generation 270 | Revalues: 33961 | GridSize: 14
Generation 271 | Revalues: 34093 | GridSize: 14
Generation 272 | Revalues: 34225 | GridSize: 14
Generation 273 | Revalues: 34344 | GridSize: 14
Generation 274 | Revalues: 34472 | GridSize: 14
Generation 275 | Revalues: 34600 | GridSize: 14
Generation 276 | Revalues: 34731 | GridSize: 14
Generation 277 | Revalues: 34857 | GridSize: 14
Generation 278 | Revalues: 34983 | GridSize: 14
Generation 279 | Revalues: 35102 | GridSize: 14
Generation 280 | Revalues: 35226 | GridSize: 14
Generation 281 | Revalues: 35349 | GridSize: 14
Generation 282 | Revalues: 35474 | GridSize: 14
Generation 283 | Revalues: 35604 | GridSize: 14
Generation 284 | Revalues: 35734 | GridSize: 14
Generation 285 | Revalues: 35858 | GridSize: 14
Generation 286 | Revalues: 35984 | GridSize: 14
Generation 287 | Revalues: 36110 | GridSize: 14
Generation 288 | Revalues: 36239 | GridSize: 14
Generation 289 | Revalues: 36361 | GridSize: 14
Generation 290 | Revalues: 36487 | GridSize: 14
Generation 291 | Revalues: 36617 | GridSize: 14
Generation 292 | Revalues: 36747 | GridSize: 14
Generation 293 | Revalues: 36870 | GridSize: 14
Generation 294 | Revalues: 36996 | GridSize: 14
Generation 295 | Revalues: 37123 | GridSize: 14
Generation 296 | Revalues: 37245 | GridSize: 14
Generation 297 | Revalues: 37374 | GridSize: 14
Generation 298 | Revalues: 37503 | GridSize: 14
Generation 299 | Revalues: 37624 | GridSize: 14
Generation 300 | Revalues: 37750 | GridSize: 14
Generation 301 | Revalues: 37874 | GridSize: 14
Generation 302 | Revalues: 37998 | GridSize: 14
Generation 303 | Revalues: 38133 | GridSize: 14
Generation 304 | Revalues: 38261 | GridSize: 14
Generation 305 | Revalues: 38389 | GridSize: 14
Generation 306 | Revalues: 38516 | GridSize: 14
Generation 307 | Revalues: 38642 | GridSize: 14
Generation 308 | Revalues: 38769 | GridSize: 14
Generation 309 | Revalues: 38887 | GridSize: 14
Generation 310 | Revalues: 39015 | GridSize: 14
Generation 311 | Revalues: 39140 | GridSize: 14
Generation 312 | Revalues: 39267 | GridSize: 14
Generation 313 | Revalues: 39394 | GridSize: 14
Generation 314 | Revalues: 39517 | GridSize: 14
Generation 315 | Revalues: 39647 | GridSize: 14
Generation 316 | Revalues: 39770 | GridSize: 14
Generation 317 | Revalues: 39898 | GridSize: 14
Generation 318 | Revalues: 40017 | GridSize: 14
Generation 319 | Revalues: 40136 | GridSize: 14
Generation 320 | Revalues: 40257 | GridSize: 14
Generation 321 | Revalues: 40379 | GridSize: 14
Generation 322 | Revalues: 40505 | GridSize: 14
Generation 323 | Revalues: 40636 | GridSize: 14
Generation 324 | Revalues: 40764 | GridSize: 14
Generation 325 | Revalues: 40895 | GridSize: 14
Generation 326 | Revalues: 41026 | GridSize: 14
Generation 327 | Revalues: 41155 | GridSize: 14
Generation 328 | Revalues: 41276 | GridSize: 14
Generation 329 | Revalues: 41404 | GridSize: 14
Generation 330 | Revalues: 41532 | GridSize: 14
Generation 331 | Revalues: 41660 | GridSize: 14
Generation 332 | Revalues: 41785 | GridSize: 14
Generation 333 | Revalues: 41912 | GridSize: 14
Generation 334 | Revalues: 42039 | GridSize: 14
Generation 335 | Revalues: 42165 | GridSize: 14
Generation 336 | Revalues: 42294 | GridSize: 14
Generation 337 | Revalues: 42423 | GridSize: 14
Generation 338 | Revalues: 42548 | GridSize: 14
Generation 339 | Revalues: 42673 | GridSize: 14
Generation 340 | Revalues: 42797 | GridSize: 14
Generation 341 | Revalues: 42926 | GridSize: 14
Generation 342 | Revalues: 43055 | GridSize: 14
Generation 343 | Revalues: 43181 | GridSize: 14
Generation 344 | Revalues: 43309 | GridSize: 14
Generation 345 | Revalues: 43437 | GridSize: 14
Generation 346 | Revalues: 43565 | GridSize: 14
Generation 347 | Revalues: 43688 | GridSize: 14
Generation 348 | Revalues: 43809 | GridSize: 14
Generation 349 | Revalues: 43928 | GridSize: 14
Generation 350 | Revalues: 44054 | GridSize: 14
Generation 351 | Revalues: 44183 | GridSize: 14
Generation 352 | Revalues: 44312 | GridSize: 14
Generation 353 | Revalues: 44441 | GridSize: 14
Generation 354 | Revalues: 44568 | GridSize: 14
Generation 355 | Revalues: 44696 | GridSize: 14
Generation 356 | Revalues: 44818 | GridSize: 15
Generation 357 | Revalues: 44949 | GridSize: 15
Generation 358 | Revalues: 45076 | GridSize: 15
Generation 359 | Revalues: 45203 | GridSize: 15
Generation 360 | Revalues: 45330 | GridSize: 15
Generation 361 | Revalues: 45460 | GridSize: 15
Generation 362 | Revalues: 45587 | GridSize: 13
Generation 363 | Revalues: 45714 | GridSize: 13
Generation 364 | Revalues: 45837 | GridSize: 13
Generation 365 | Revalues: 45961 | GridSize: 13
Generation 366 | Revalues: 46085 | GridSize: 13
Generation 367 | Revalues: 46208 | GridSize: 13
Generation 368 | Revalues: 46340 | GridSize: 13
Generation 369 | Revalues: 46472 | GridSize: 13
Generation 370 | Revalues: 46600 | GridSize: 13
Generation 371 | Revalues: 46727 | GridSize: 13
Generation 372 | Revalues: 46854 | GridSize: 13
Generation 373 | Revalues: 46981 | GridSize: 13
Generation 374 | Revalues: 47111 | GridSize: 13
Generation 375 | Revalues: 47241 | GridSize: 13
Generation 376 | Revalues: 47370 | GridSize: 13
Generation 377 | Revalues: 47490 | GridSize: 13
Generation 378 | Revalues: 47610 | GridSize: 13
Generation 379 | Revalues: 47739 | GridSize: 13
Generation 380 | Revalues: 47854 | GridSize: 13
Generation 381 | Revalues: 47969 | GridSize: 13
Generation 382 | Revalues: 48084 | GridSize: 13
Generation 383 | Revalues: 48199 | GridSize: 13
Generation 384 | Revalues: 48319 | GridSize: 13
Generation 385 | Revalues: 48439 | GridSize: 13
Generation 386 | Revalues: 48559 | GridSize: 13
Generation 387 | Revalues: 48689 | GridSize: 13
Generation 388 | Revalues: 48819 | GridSize: 13
Generation 389 | Revalues: 48943 | GridSize: 13
Generation 390 | Revalues: 49064 | GridSize: 13
Generation 391 | Revalues: 49179 | GridSize: 13
Generation 392 | Revalues: 49313 | GridSize: 13
Generation 393 | Revalues: 49447 | GridSize: 13
Generation 394 | Revalues: 49568 | GridSize: 13
Generation 395 | Revalues: 49698 | GridSize: 13
Generation 396 | Revalues: 49824 | GridSize: 13
Generation 397 | Revalues: 49948 | GridSize: 13
Generation 398 | Revalues: 50079 | GridSize: 13
Generation 399 | Revalues: 50210 | GridSize: 13
Generation 400 | Revalues: 50340 | GridSize: 13
Generation 401 | Revalues: 50464 | GridSize: 13
Generation 402 | Revalues: 50592 | GridSize: 13
Generation 403 | Revalues: 50721 | GridSize: 13
Generation 404 | Revalues: 50844 | GridSize: 13
Generation 405 | Revalues: 50967 | GridSize: 13
Generation 406 | Revalues: 51090 | GridSize: 13
Generation 407 | Revalues: 51209 | GridSize: 13
Generation 408 | Revalues: 51335 | GridSize: 13
Generation 409 | Revalues: 51457 | GridSize: 13
Generation 410 | Revalues: 51579 | GridSize: 13
Generation 411 | Revalues: 51706 | GridSize: 13
Generation 412 | Revalues: 51833 | GridSize: 13
Generation 413 | Revalues: 51966 | GridSize: 13
Generation 414 | Revalues: 52090 | GridSize: 13
Generation 415 | Revalues: 52214 | GridSize: 13
Generation 416 | Revalues: 52335 | GridSize: 13
Generation 417 | Revalues: 52458 | GridSize: 13
Generation 418 | Revalues: 52588 | GridSize: 13
Generation 419 | Revalues: 52718 | GridSize: 13
Generation 420 | Revalues: 52845 | GridSize: 13
Generation 421 | Revalues: 52976 | GridSize: 13
Generation 422 | Revalues: 53107 | GridSize: 13
Generation 423 | Revalues: 53231 | GridSize: 13
Generation 424 | Revalues: 53356 | GridSize: 13
Generation 425 | Revalues: 53487 | GridSize: 13
Generation 426 | Revalues: 53610 | GridSize: 13
Generation 427 | Revalues: 53733 | GridSize: 13
Generation 428 | Revalues: 53858 | GridSize: 14
Generation 429 | Revalues: 53983 | GridSize: 14
Generation 430 | Revalues: 54105 | GridSize: 14
Generation 431 | Revalues: 54242 | GridSize: 14
Generation 432 | Revalues: 54364 | GridSize: 14
Generation 433 | Revalues: 54486 | GridSize: 14
Generation 434 | Revalues: 54615 | GridSize: 14
