Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 12
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 15
Generation 8 | Revalues: 1114 | GridSize: 15
Generation 9 | Revalues: 1233 | GridSize: 15
Generation 10 | Revalues: 1358 | GridSize: 16
Generation 11 | Revalues: 1480 | GridSize: 16
Generation 12 | Revalues: 1602 | GridSize: 16
Generation 13 | Revalues: 1730 | GridSize: 16
Generation 14 | Revalues: 1854 | GridSize: 15
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2101 | GridSize: 15
Generation 17 | Revalues: 2232 | GridSize: 15
Generation 18 | Revalues: 2359 | GridSize: 15
Generation 19 | Revalues: 2484 | GridSize: 15
Generation 20 | Revalues: 2609 | GridSize: 16
Generation 21 | Revalues: 2733 | GridSize: 16
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4481 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5361 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 14
Generation 46 | Revalues: 5862 | GridSize: 14
Generation 47 | Revalues: 5984 | GridSize: 14
Generation 48 | Revalues: 6111 | GridSize: 14
Generation 49 | Revalues: 6230 | GridSize: 14
Generation 50 | Revalues: 6355 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 15
Generation 54 | Revalues: 6848 | GridSize: 15
Generation 55 | Revalues: 6972 | GridSize: 15
Generation 56 | Revalues: 7100 | GridSize: 15
Generation 57 | Revalues: 7225 | GridSize: 15
Generation 58 | Revalues: 7354 | GridSize: 15
Generation 59 | Revalues: 7477 | GridSize: 15
Generation 60 | Revalues: 7597 | GridSize: 15
Generation 61 | Revalues: 7725 | GridSize: 16
Generation 62 | Revalues: 7844 | GridSize: 16
Generation 63 | Revalues: 7975 | GridSize: 16
Generation 64 | Revalues: 8099 | GridSize: 16
Generation 65 | Revalues: 8221 | GridSize: 16
Generation 66 | Revalues: 8342 | GridSize: 16
Generation 67 | Revalues: 8472 | GridSize: 16
Generation 68 | Revalues: 8591 | GridSize: 16
Generation 69 | Revalues: 8719 | GridSize: 16
Generation 70 | Revalues: 8839 | GridSize: 16
Generation 71 | Revalues: 8958 | GridSize: 15
Generation 72 | Revalues: 9082 | GridSize: 15
Generation 73 | Revalues: 9212 | GridSize: 16
Generation 74 | Revalues: 9341 | GridSize: 16
Generation 75 | Revalues: 9463 | GridSize: 15
Generation 76 | Revalues: 9580 | GridSize: 15
Generation 77 | Revalues: 9707 | GridSize: 15
Generation 78 | Revalues: 9831 | GridSize: 15
Generation 79 | Revalues: 9959 | GridSize: 15
Generation 80 | Revalues: 10080 | GridSize: 15
Generation 81 | Revalues: 10207 | GridSize: 15
Generation 82 | Revalues: 10333 | GridSize: 15
Generation 83 | Revalues: 10457 | GridSize: 15
Generation 84 | Revalues: 10575 | GridSize: 15
Generation 85 | Revalues: 10706 | GridSize: 15
Generation 86 | Revalues: 10830 | GridSize: 15
Generation 87 | Revalues: 10960 | GridSize: 15
Generation 88 | Revalues: 11085 | GridSize: 15
Generation 89 | Revalues: 11212 | GridSize: 15
Generation 90 | Revalues: 11335 | GridSize: 15
Generation 91 | Revalues: 11461 | GridSize: 15
Generation 92 | Revalues: 11583 | GridSize: 16
Generation 93 | Revalues: 11704 | GridSize: 16
Generation 94 | Revalues: 11833 | GridSize: 17
Generation 95 | Revalues: 11963 | GridSize: 17
Generation 96 | Revalues: 12089 | GridSize: 17
Generation 97 | Revalues: 12219 | GridSize: 17
Generation 98 | Revalues: 12349 | GridSize: 17
Generation 99 | Revalues: 12474 | GridSize: 17
Generation 100 | Revalues: 12603 | GridSize: 17
Generation 101 | Revalues: 12730 | GridSize: 17
Generation 102 | Revalues: 12856 | GridSize: 12
Generation 103 | Revalues: 12980 | GridSize: 13
Generation 104 | Revalues: 13111 | GridSize: 13
Generation 105 | Revalues: 13243 | GridSize: 13
Generation 106 | Revalues: 13374 | GridSize: 14
Generation 107 | Revalues: 13502 | GridSize: 14
Generation 108 | Revalues: 13625 | GridSize: 14
Generation 109 | Revalues: 13753 | GridSize: 14
Generation 110 | Revalues: 13873 | GridSize: 14
Generation 111 | Revalues: 14002 | GridSize: 14
Generation 112 | Revalues: 14127 | GridSize: 14
Generation 113 | Revalues: 14250 | GridSize: 15
Generation 114 | Revalues: 14375 | GridSize: 15
Generation 115 | Revalues: 14503 | GridSize: 15
Generation 116 | Revalues: 14632 | GridSize: 15
Generation 117 | Revalues: 14759 | GridSize: 15
Generation 118 | Revalues: 14883 | GridSize: 16
Generation 119 | Revalues: 15009 | GridSize: 16
Generation 120 | Revalues: 15137 | GridSize: 16
Generation 121 | Revalues: 15263 | GridSize: 16
Generation 122 | Revalues: 15389 | GridSize: 16
Generation 123 | Revalues: 15515 | GridSize: 16
Generation 124 | Revalues: 15634 | GridSize: 16
Generation 125 | Revalues: 15764 | GridSize: 16
Generation 126 | Revalues: 15886 | GridSize: 16
Generation 127 | Revalues: 16011 | GridSize: 13
Generation 128 | Revalues: 16137 | GridSize: 13
Generation 129 | Revalues: 16262 | GridSize: 13
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16637 | GridSize: 13
Generation 133 | Revalues: 16756 | GridSize: 13
Generation 134 | Revalues: 16881 | GridSize: 13
Generation 135 | Revalues: 17011 | GridSize: 13
Generation 136 | Revalues: 17138 | GridSize: 13
Generation 137 | Revalues: 17259 | GridSize: 13
Generation 138 | Revalues: 17381 | GridSize: 13
Generation 139 | Revalues: 17503 | GridSize: 9
Generation 140 | Revalues: 17625 | GridSize: 9
Generation 141 | Revalues: 17755 | GridSize: 9
Generation 142 | Revalues: 17884 | GridSize: 9
Generation 143 | Revalues: 18015 | GridSize: 9
Generation 144 | Revalues: 18141 | GridSize: 9
Generation 145 | Revalues: 18266 | GridSize: 9
Generation 146 | Revalues: 18384 | GridSize: 9
Generation 147 | Revalues: 18513 | GridSize: 9
Generation 148 | Revalues: 18632 | GridSize: 9
Generation 149 | Revalues: 18762 | GridSize: 9
Generation 150 | Revalues: 18889 | GridSize: 9
Generation 151 | Revalues: 19018 | GridSize: 9
Generation 152 | Revalues: 19140 | GridSize: 9
Generation 153 | Revalues: 19265 | GridSize: 9
Generation 154 | Revalues: 19386 | GridSize: 10
Generation 155 | Revalues: 19514 | GridSize: 10
Generation 156 | Revalues: 19647 | GridSize: 10
Generation 157 | Revalues: 19767 | GridSize: 10
Generation 158 | Revalues: 19895 | GridSize: 10
Generation 159 | Revalues: 20017 | GridSize: 10
Generation 160 | Revalues: 20146 | GridSize: 10
Generation 161 | Revalues: 20270 | GridSize: 10
Generation 162 | Revalues: 20397 | GridSize: 10
Generation 163 | Revalues: 20526 | GridSize: 10
Generation 164 | Revalues: 20655 | GridSize: 10
Generation 165 | Revalues: 20773 | GridSize: 10
Generation 166 | Revalues: 20905 | GridSize: 10
Generation 167 | Revalues: 21023 | GridSize: 10
Generation 168 | Revalues: 21147 | GridSize: 10
Generation 169 | Revalues: 21272 | GridSize: 10
Generation 170 | Revalues: 21398 | GridSize: 10
Generation 171 | Revalues: 21531 | GridSize: 10
Generation 172 | Revalues: 21651 | GridSize: 10
Generation 173 | Revalues: 21776 | GridSize: 10
Generation 174 | Revalues: 21901 | GridSize: 10
Generation 175 | Revalues: 22028 | GridSize: 10
Generation 176 | Revalues: 22156 | GridSize: 10
Generation 177 | Revalues: 22285 | GridSize: 10
Generation 178 | Revalues: 22405 | GridSize: 10
Generation 179 | Revalues: 22532 | GridSize: 11
Generation 180 | Revalues: 22658 | GridSize: 11
Generation 181 | Revalues: 22786 | GridSize: 11
Generation 182 | Revalues: 22914 | GridSize: 11
Generation 183 | Revalues: 23036 | GridSize: 11
Generation 184 | Revalues: 23156 | GridSize: 11
Generation 185 | Revalues: 23283 | GridSize: 11
