Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1200 | GridSize: 7
Generation 10 | Revalues: 1314 | GridSize: 8
Generation 11 | Revalues: 1440 | GridSize: 9
Generation 12 | Revalues: 1566 | GridSize: 10
Generation 13 | Revalues: 1695 | GridSize: 11
Generation 14 | Revalues: 1820 | GridSize: 11
Generation 15 | Revalues: 1949 | GridSize: 12
Generation 16 | Revalues: 2078 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2829 | GridSize: 10
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3078 | GridSize: 10
Generation 25 | Revalues: 3202 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 10
Generation 27 | Revalues: 3450 | GridSize: 11
Generation 28 | Revalues: 3574 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 12
Generation 30 | Revalues: 3840 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 13
Generation 36 | Revalues: 4605 | GridSize: 13
Generation 37 | Revalues: 4727 | GridSize: 13
Generation 38 | Revalues: 4849 | GridSize: 13
Generation 39 | Revalues: 4974 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 13
Generation 42 | Revalues: 5343 | GridSize: 13
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5581 | GridSize: 13
Generation 45 | Revalues: 5711 | GridSize: 13
Generation 46 | Revalues: 5830 | GridSize: 13
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6075 | GridSize: 13
Generation 49 | Revalues: 6205 | GridSize: 13
Generation 50 | Revalues: 6331 | GridSize: 13
Generation 51 | Revalues: 6454 | GridSize: 13
Generation 52 | Revalues: 6582 | GridSize: 13
Generation 53 | Revalues: 6710 | GridSize: 13
Generation 54 | Revalues: 6834 | GridSize: 13
Generation 55 | Revalues: 6953 | GridSize: 13
Generation 56 | Revalues: 7078 | GridSize: 13
Generation 57 | Revalues: 7200 | GridSize: 13
Generation 58 | Revalues: 7324 | GridSize: 13
Generation 59 | Revalues: 7448 | GridSize: 13
Generation 60 | Revalues: 7574 | GridSize: 13
Generation 61 | Revalues: 7702 | GridSize: 13
Generation 62 | Revalues: 7827 | GridSize: 13
Generation 63 | Revalues: 7952 | GridSize: 13
Generation 64 | Revalues: 8079 | GridSize: 13
Generation 65 | Revalues: 8198 | GridSize: 13
Generation 66 | Revalues: 8317 | GridSize: 13
Generation 67 | Revalues: 8438 | GridSize: 13
Generation 68 | Revalues: 8557 | GridSize: 13
Generation 69 | Revalues: 8676 | GridSize: 13
Generation 70 | Revalues: 8803 | GridSize: 13
Generation 71 | Revalues: 8932 | GridSize: 13
Generation 72 | Revalues: 9061 | GridSize: 13
Generation 73 | Revalues: 9190 | GridSize: 13
Generation 74 | Revalues: 9322 | GridSize: 14
Generation 75 | Revalues: 9444 | GridSize: 14
Generation 76 | Revalues: 9566 | GridSize: 14
Generation 77 | Revalues: 9690 | GridSize: 14
Generation 78 | Revalues: 9815 | GridSize: 14
Generation 79 | Revalues: 9944 | GridSize: 14
Generation 80 | Revalues: 10069 | GridSize: 14
Generation 81 | Revalues: 10201 | GridSize: 14
Generation 82 | Revalues: 10329 | GridSize: 14
Generation 83 | Revalues: 10459 | GridSize: 14
Generation 84 | Revalues: 10577 | GridSize: 14
Generation 85 | Revalues: 10695 | GridSize: 14
Generation 86 | Revalues: 10819 | GridSize: 14
Generation 87 | Revalues: 10942 | GridSize: 14
