Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 4
Generation 14 | Revalues: 1857 | GridSize: 4
Generation 15 | Revalues: 1984 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2359 | GridSize: 4
Generation 19 | Revalues: 2479 | GridSize: 4
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2855 | GridSize: 4
Generation 23 | Revalues: 2982 | GridSize: 4
Generation 24 | Revalues: 3103 | GridSize: 4
Generation 25 | Revalues: 3222 | GridSize: 4
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3596 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3845 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 6
Generation 32 | Revalues: 4093 | GridSize: 6
Generation 33 | Revalues: 4215 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 6
Generation 36 | Revalues: 4583 | GridSize: 6
Generation 37 | Revalues: 4710 | GridSize: 6
Generation 38 | Revalues: 4833 | GridSize: 6
Generation 39 | Revalues: 4956 | GridSize: 6
Generation 40 | Revalues: 5074 | GridSize: 6
Generation 41 | Revalues: 5202 | GridSize: 6
Generation 42 | Revalues: 5332 | GridSize: 6
Generation 43 | Revalues: 5454 | GridSize: 6
Generation 44 | Revalues: 5579 | GridSize: 6
Generation 45 | Revalues: 5699 | GridSize: 6
Generation 46 | Revalues: 5819 | GridSize: 6
Generation 47 | Revalues: 5947 | GridSize: 6
Generation 48 | Revalues: 6068 | GridSize: 6
Generation 49 | Revalues: 6192 | GridSize: 6
Generation 50 | Revalues: 6318 | GridSize: 6
Generation 51 | Revalues: 6440 | GridSize: 6
Generation 52 | Revalues: 6564 | GridSize: 6
Generation 53 | Revalues: 6692 | GridSize: 6
Generation 54 | Revalues: 6820 | GridSize: 6
Generation 55 | Revalues: 6943 | GridSize: 6
Generation 56 | Revalues: 7065 | GridSize: 6
Generation 57 | Revalues: 7189 | GridSize: 6
Generation 58 | Revalues: 7310 | GridSize: 6
Generation 59 | Revalues: 7438 | GridSize: 6
Generation 60 | Revalues: 7562 | GridSize: 6
Generation 61 | Revalues: 7684 | GridSize: 6
Generation 62 | Revalues: 7812 | GridSize: 7
Generation 63 | Revalues: 7940 | GridSize: 7
Generation 64 | Revalues: 8067 | GridSize: 7
Generation 65 | Revalues: 8194 | GridSize: 5
Generation 66 | Revalues: 8320 | GridSize: 5
Generation 67 | Revalues: 8439 | GridSize: 5
Generation 68 | Revalues: 8563 | GridSize: 5
Generation 69 | Revalues: 8689 | GridSize: 5
Generation 70 | Revalues: 8812 | GridSize: 5
Generation 71 | Revalues: 8936 | GridSize: 5
Generation 72 | Revalues: 9057 | GridSize: 5
Generation 73 | Revalues: 9187 | GridSize: 5
Generation 74 | Revalues: 9318 | GridSize: 5
Generation 75 | Revalues: 9446 | GridSize: 5
Generation 76 | Revalues: 9572 | GridSize: 5
Generation 77 | Revalues: 9702 | GridSize: 5
Generation 78 | Revalues: 9834 | GridSize: 5
Generation 79 | Revalues: 9962 | GridSize: 5
Generation 80 | Revalues: 10092 | GridSize: 5
Generation 81 | Revalues: 10218 | GridSize: 5
Generation 82 | Revalues: 10340 | GridSize: 5
Generation 83 | Revalues: 10468 | GridSize: 5
Generation 84 | Revalues: 10587 | GridSize: 5
Generation 85 | Revalues: 10713 | GridSize: 5
Generation 86 | Revalues: 10841 | GridSize: 5
Generation 87 | Revalues: 10965 | GridSize: 5
Generation 88 | Revalues: 11094 | GridSize: 5
Generation 89 | Revalues: 11218 | GridSize: 6
Generation 90 | Revalues: 11345 | GridSize: 7
Generation 91 | Revalues: 11474 | GridSize: 7
Generation 92 | Revalues: 11593 | GridSize: 7
Generation 93 | Revalues: 11718 | GridSize: 7
Generation 94 | Revalues: 11844 | GridSize: 7
Generation 95 | Revalues: 11963 | GridSize: 7
Generation 96 | Revalues: 12089 | GridSize: 7
Generation 97 | Revalues: 12217 | GridSize: 7
Generation 98 | Revalues: 12343 | GridSize: 7
Generation 99 | Revalues: 12468 | GridSize: 7
Generation 100 | Revalues: 12594 | GridSize: 7
Generation 101 | Revalues: 12720 | GridSize: 8
Generation 102 | Revalues: 12844 | GridSize: 8
Generation 103 | Revalues: 12977 | GridSize: 8
Generation 104 | Revalues: 13109 | GridSize: 8
Generation 105 | Revalues: 13236 | GridSize: 8
Generation 106 | Revalues: 13361 | GridSize: 8
Generation 107 | Revalues: 13488 | GridSize: 8
Generation 108 | Revalues: 13615 | GridSize: 8
Generation 109 | Revalues: 13742 | GridSize: 8
Generation 110 | Revalues: 13870 | GridSize: 8
Generation 111 | Revalues: 13995 | GridSize: 8
Generation 112 | Revalues: 14118 | GridSize: 8
Generation 113 | Revalues: 14244 | GridSize: 8
Generation 114 | Revalues: 14371 | GridSize: 8
Generation 115 | Revalues: 14497 | GridSize: 8
Generation 116 | Revalues: 14616 | GridSize: 8
Generation 117 | Revalues: 14739 | GridSize: 8
Generation 118 | Revalues: 14856 | GridSize: 8
Generation 119 | Revalues: 14983 | GridSize: 8
Generation 120 | Revalues: 15115 | GridSize: 8
Generation 121 | Revalues: 15236 | GridSize: 8
Generation 122 | Revalues: 15359 | GridSize: 8
Generation 123 | Revalues: 15488 | GridSize: 8
Generation 124 | Revalues: 15615 | GridSize: 8
Generation 125 | Revalues: 15745 | GridSize: 8
Generation 126 | Revalues: 15869 | GridSize: 8
Generation 127 | Revalues: 15994 | GridSize: 8
Generation 128 | Revalues: 16116 | GridSize: 8
Generation 129 | Revalues: 16239 | GridSize: 8
Generation 130 | Revalues: 16363 | GridSize: 8
Generation 131 | Revalues: 16491 | GridSize: 9
