Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3470 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4344 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 15
Generation 36 | Revalues: 4587 | GridSize: 15
Generation 37 | Revalues: 4711 | GridSize: 15
Generation 38 | Revalues: 4833 | GridSize: 15
Generation 39 | Revalues: 4960 | GridSize: 16
Generation 40 | Revalues: 5084 | GridSize: 16
Generation 41 | Revalues: 5205 | GridSize: 16
Generation 42 | Revalues: 5331 | GridSize: 16
Generation 43 | Revalues: 5459 | GridSize: 16
Generation 44 | Revalues: 5585 | GridSize: 16
Generation 45 | Revalues: 5714 | GridSize: 16
Generation 46 | Revalues: 5841 | GridSize: 16
Generation 47 | Revalues: 5963 | GridSize: 18
Generation 48 | Revalues: 6087 | GridSize: 18
Generation 49 | Revalues: 6206 | GridSize: 17
Generation 50 | Revalues: 6329 | GridSize: 17
Generation 51 | Revalues: 6450 | GridSize: 18
Generation 52 | Revalues: 6576 | GridSize: 19
Generation 53 | Revalues: 6700 | GridSize: 19
Generation 54 | Revalues: 6824 | GridSize: 19
Generation 55 | Revalues: 6948 | GridSize: 19
Generation 56 | Revalues: 7073 | GridSize: 19
Generation 57 | Revalues: 7198 | GridSize: 19
Generation 58 | Revalues: 7315 | GridSize: 19
Generation 59 | Revalues: 7443 | GridSize: 19
Generation 60 | Revalues: 7567 | GridSize: 19
Generation 61 | Revalues: 7692 | GridSize: 19
Generation 62 | Revalues: 7805 | GridSize: 19
Generation 63 | Revalues: 7935 | GridSize: 19
Generation 64 | Revalues: 8067 | GridSize: 19
Generation 65 | Revalues: 8193 | GridSize: 19
Generation 66 | Revalues: 8317 | GridSize: 19
Generation 67 | Revalues: 8446 | GridSize: 19
Generation 68 | Revalues: 8570 | GridSize: 19
Generation 69 | Revalues: 8698 | GridSize: 19
Generation 70 | Revalues: 8823 | GridSize: 19
Generation 71 | Revalues: 8946 | GridSize: 19
Generation 72 | Revalues: 9075 | GridSize: 19
Generation 73 | Revalues: 9209 | GridSize: 19
Generation 74 | Revalues: 9333 | GridSize: 19
Generation 75 | Revalues: 9460 | GridSize: 19
Generation 76 | Revalues: 9584 | GridSize: 19
Generation 77 | Revalues: 9706 | GridSize: 20
Generation 78 | Revalues: 9831 | GridSize: 20
Generation 79 | Revalues: 9954 | GridSize: 20
Generation 80 | Revalues: 10082 | GridSize: 20
Generation 81 | Revalues: 10208 | GridSize: 20
Generation 82 | Revalues: 10337 | GridSize: 20
Generation 83 | Revalues: 10462 | GridSize: 20
Generation 84 | Revalues: 10587 | GridSize: 20
Generation 85 | Revalues: 10705 | GridSize: 20
Generation 86 | Revalues: 10825 | GridSize: 20
Generation 87 | Revalues: 10947 | GridSize: 20
Generation 88 | Revalues: 11073 | GridSize: 20
Generation 89 | Revalues: 11196 | GridSize: 20
Generation 90 | Revalues: 11321 | GridSize: 20
Generation 91 | Revalues: 11441 | GridSize: 20
Generation 92 | Revalues: 11561 | GridSize: 20
Generation 93 | Revalues: 11691 | GridSize: 20
Generation 94 | Revalues: 11817 | GridSize: 20
Generation 95 | Revalues: 11945 | GridSize: 20
Generation 96 | Revalues: 12067 | GridSize: 20
Generation 97 | Revalues: 12183 | GridSize: 20
Generation 98 | Revalues: 12304 | GridSize: 20
Generation 99 | Revalues: 12438 | GridSize: 20
Generation 100 | Revalues: 12568 | GridSize: 20
Generation 101 | Revalues: 12690 | GridSize: 20
Generation 102 | Revalues: 12806 | GridSize: 20
Generation 103 | Revalues: 12936 | GridSize: 20
Generation 104 | Revalues: 13064 | GridSize: 20
Generation 105 | Revalues: 13185 | GridSize: 21
Generation 106 | Revalues: 13309 | GridSize: 22
Generation 107 | Revalues: 13433 | GridSize: 23
Generation 108 | Revalues: 13564 | GridSize: 22
Generation 109 | Revalues: 13686 | GridSize: 22
Generation 110 | Revalues: 13813 | GridSize: 22
Generation 111 | Revalues: 13936 | GridSize: 22
Generation 112 | Revalues: 14064 | GridSize: 22
Generation 113 | Revalues: 14194 | GridSize: 22
Generation 114 | Revalues: 14310 | GridSize: 22
Generation 115 | Revalues: 14436 | GridSize: 22
Generation 116 | Revalues: 14560 | GridSize: 22
Generation 117 | Revalues: 14686 | GridSize: 22
Generation 118 | Revalues: 14810 | GridSize: 22
Generation 119 | Revalues: 14936 | GridSize: 22
Generation 120 | Revalues: 15060 | GridSize: 22
Generation 121 | Revalues: 15187 | GridSize: 22
Generation 122 | Revalues: 15316 | GridSize: 22
Generation 123 | Revalues: 15442 | GridSize: 22
Generation 124 | Revalues: 15568 | GridSize: 22
Generation 125 | Revalues: 15686 | GridSize: 22
Generation 126 | Revalues: 15815 | GridSize: 22
Generation 127 | Revalues: 15943 | GridSize: 22
Generation 128 | Revalues: 16069 | GridSize: 22
Generation 129 | Revalues: 16201 | GridSize: 22
Generation 130 | Revalues: 16334 | GridSize: 22
Generation 131 | Revalues: 16457 | GridSize: 22
Generation 132 | Revalues: 16579 | GridSize: 22
Generation 133 | Revalues: 16700 | GridSize: 22
Generation 134 | Revalues: 16825 | GridSize: 22
Generation 135 | Revalues: 16953 | GridSize: 22
Generation 136 | Revalues: 17077 | GridSize: 22
Generation 137 | Revalues: 17203 | GridSize: 22
Generation 138 | Revalues: 17326 | GridSize: 22
Generation 139 | Revalues: 17447 | GridSize: 22
Generation 140 | Revalues: 17567 | GridSize: 22
Generation 141 | Revalues: 17698 | GridSize: 22
Generation 142 | Revalues: 17819 | GridSize: 22
Generation 143 | Revalues: 17937 | GridSize: 22
Generation 144 | Revalues: 18067 | GridSize: 22
Generation 145 | Revalues: 18197 | GridSize: 22
Generation 146 | Revalues: 18322 | GridSize: 22
Generation 147 | Revalues: 18450 | GridSize: 22
Generation 148 | Revalues: 18579 | GridSize: 22
Generation 149 | Revalues: 18695 | GridSize: 22
Generation 150 | Revalues: 18811 | GridSize: 22
Generation 151 | Revalues: 18940 | GridSize: 22
Generation 152 | Revalues: 19060 | GridSize: 22
Generation 153 | Revalues: 19184 | GridSize: 22
Generation 154 | Revalues: 19311 | GridSize: 22
Generation 155 | Revalues: 19435 | GridSize: 22
Generation 156 | Revalues: 19559 | GridSize: 22
Generation 157 | Revalues: 19677 | GridSize: 22
Generation 158 | Revalues: 19801 | GridSize: 22
Generation 159 | Revalues: 19928 | GridSize: 22
Generation 160 | Revalues: 20051 | GridSize: 22
Generation 161 | Revalues: 20176 | GridSize: 22
Generation 162 | Revalues: 20300 | GridSize: 22
Generation 163 | Revalues: 20425 | GridSize: 22
Generation 164 | Revalues: 20543 | GridSize: 22
Generation 165 | Revalues: 20668 | GridSize: 22
Generation 166 | Revalues: 20791 | GridSize: 22
Generation 167 | Revalues: 20922 | GridSize: 22
Generation 168 | Revalues: 21047 | GridSize: 22
Generation 169 | Revalues: 21171 | GridSize: 22
Generation 170 | Revalues: 21303 | GridSize: 22
Generation 171 | Revalues: 21433 | GridSize: 22
Generation 172 | Revalues: 21566 | GridSize: 22
Generation 173 | Revalues: 21695 | GridSize: 22
Generation 174 | Revalues: 21815 | GridSize: 22
Generation 175 | Revalues: 21939 | GridSize: 22
Generation 176 | Revalues: 22054 | GridSize: 22
Generation 177 | Revalues: 22185 | GridSize: 22
Generation 178 | Revalues: 22312 | GridSize: 22
Generation 179 | Revalues: 22437 | GridSize: 22
Generation 180 | Revalues: 22561 | GridSize: 22
Generation 181 | Revalues: 22684 | GridSize: 22
Generation 182 | Revalues: 22809 | GridSize: 22
Generation 183 | Revalues: 22927 | GridSize: 22
Generation 184 | Revalues: 23054 | GridSize: 22
Generation 185 | Revalues: 23180 | GridSize: 22
Generation 186 | Revalues: 23307 | GridSize: 22
Generation 187 | Revalues: 23431 | GridSize: 22
Generation 188 | Revalues: 23550 | GridSize: 22
Generation 189 | Revalues: 23678 | GridSize: 22
Generation 190 | Revalues: 23808 | GridSize: 22
Generation 191 | Revalues: 23937 | GridSize: 22
Generation 192 | Revalues: 24060 | GridSize: 22
Generation 193 | Revalues: 24186 | GridSize: 22
Generation 194 | Revalues: 24311 | GridSize: 22
Generation 195 | Revalues: 24430 | GridSize: 22
Generation 196 | Revalues: 24560 | GridSize: 22
Generation 197 | Revalues: 24682 | GridSize: 22
Generation 198 | Revalues: 24802 | GridSize: 22
Generation 199 | Revalues: 24928 | GridSize: 22
Generation 200 | Revalues: 25055 | GridSize: 22
Generation 201 | Revalues: 25179 | GridSize: 22
Generation 202 | Revalues: 25307 | GridSize: 22
Generation 203 | Revalues: 25431 | GridSize: 22
Generation 204 | Revalues: 25552 | GridSize: 22
Generation 205 | Revalues: 25682 | GridSize: 22
Generation 206 | Revalues: 25804 | GridSize: 22
Generation 207 | Revalues: 25928 | GridSize: 22
Generation 208 | Revalues: 26049 | GridSize: 22
Generation 209 | Revalues: 26176 | GridSize: 22
Generation 210 | Revalues: 26298 | GridSize: 22
Generation 211 | Revalues: 26427 | GridSize: 22
Generation 212 | Revalues: 26553 | GridSize: 22
Generation 213 | Revalues: 26677 | GridSize: 22
Generation 214 | Revalues: 26793 | GridSize: 22
Generation 215 | Revalues: 26920 | GridSize: 22
Generation 216 | Revalues: 27043 | GridSize: 22
Generation 217 | Revalues: 27166 | GridSize: 22
Generation 218 | Revalues: 27292 | GridSize: 22
Generation 219 | Revalues: 27417 | GridSize: 22
Generation 220 | Revalues: 27540 | GridSize: 22
Generation 221 | Revalues: 27664 | GridSize: 22
Generation 222 | Revalues: 27785 | GridSize: 22
Generation 223 | Revalues: 27915 | GridSize: 22
Generation 224 | Revalues: 28034 | GridSize: 22
Generation 225 | Revalues: 28160 | GridSize: 22
Generation 226 | Revalues: 28282 | GridSize: 22
Generation 227 | Revalues: 28403 | GridSize: 22
Generation 228 | Revalues: 28524 | GridSize: 22
Generation 229 | Revalues: 28648 | GridSize: 22
Generation 230 | Revalues: 28775 | GridSize: 22
Generation 231 | Revalues: 28897 | GridSize: 22
Generation 232 | Revalues: 29021 | GridSize: 22
Generation 233 | Revalues: 29147 | GridSize: 22
Generation 234 | Revalues: 29274 | GridSize: 16
Generation 235 | Revalues: 29400 | GridSize: 16
Generation 236 | Revalues: 29525 | GridSize: 16
Generation 237 | Revalues: 29652 | GridSize: 16
Generation 238 | Revalues: 29774 | GridSize: 16
Generation 239 | Revalues: 29902 | GridSize: 16
Generation 240 | Revalues: 30024 | GridSize: 16
Generation 241 | Revalues: 30155 | GridSize: 16
Generation 242 | Revalues: 30283 | GridSize: 16
Generation 243 | Revalues: 30410 | GridSize: 16
Generation 244 | Revalues: 30539 | GridSize: 16
Generation 245 | Revalues: 30666 | GridSize: 16
Generation 246 | Revalues: 30798 | GridSize: 16
Generation 247 | Revalues: 30924 | GridSize: 16
Generation 248 | Revalues: 31043 | GridSize: 16
Generation 249 | Revalues: 31170 | GridSize: 16
Generation 250 | Revalues: 31289 | GridSize: 16
Generation 251 | Revalues: 31421 | GridSize: 16
Generation 252 | Revalues: 31546 | GridSize: 16
Generation 253 | Revalues: 31678 | GridSize: 18
Generation 254 | Revalues: 31809 | GridSize: 18
Generation 255 | Revalues: 31939 | GridSize: 18
Generation 256 | Revalues: 32067 | GridSize: 18
Generation 257 | Revalues: 32191 | GridSize: 19
Generation 258 | Revalues: 32318 | GridSize: 19
Generation 259 | Revalues: 32442 | GridSize: 19
Generation 260 | Revalues: 32563 | GridSize: 19
Generation 261 | Revalues: 32684 | GridSize: 19
Generation 262 | Revalues: 32811 | GridSize: 19
Generation 263 | Revalues: 32936 | GridSize: 19
Generation 264 | Revalues: 33064 | GridSize: 19
Generation 265 | Revalues: 33186 | GridSize: 19
Generation 266 | Revalues: 33316 | GridSize: 17
Generation 267 | Revalues: 33443 | GridSize: 17
Generation 268 | Revalues: 33574 | GridSize: 17
Generation 269 | Revalues: 33699 | GridSize: 17
Generation 270 | Revalues: 33819 | GridSize: 17
Generation 271 | Revalues: 33944 | GridSize: 17
Generation 272 | Revalues: 34070 | GridSize: 17
Generation 273 | Revalues: 34196 | GridSize: 17
Generation 274 | Revalues: 34325 | GridSize: 17
Generation 275 | Revalues: 34452 | GridSize: 17
Generation 276 | Revalues: 34584 | GridSize: 17
Generation 277 | Revalues: 34712 | GridSize: 17
Generation 278 | Revalues: 34841 | GridSize: 17
Generation 279 | Revalues: 34967 | GridSize: 17
Generation 280 | Revalues: 35096 | GridSize: 17
Generation 281 | Revalues: 35215 | GridSize: 17
Generation 282 | Revalues: 35335 | GridSize: 17
Generation 283 | Revalues: 35463 | GridSize: 17
Generation 284 | Revalues: 35594 | GridSize: 17
Generation 285 | Revalues: 35724 | GridSize: 17
Generation 286 | Revalues: 35855 | GridSize: 17
Generation 287 | Revalues: 35980 | GridSize: 17
Generation 288 | Revalues: 36104 | GridSize: 17
Generation 289 | Revalues: 36234 | GridSize: 17
Generation 290 | Revalues: 36354 | GridSize: 17
Generation 291 | Revalues: 36484 | GridSize: 18
Generation 292 | Revalues: 36614 | GridSize: 18
Generation 293 | Revalues: 36739 | GridSize: 18
Generation 294 | Revalues: 36867 | GridSize: 18
Generation 295 | Revalues: 36991 | GridSize: 18
Generation 296 | Revalues: 37116 | GridSize: 18
Generation 297 | Revalues: 37242 | GridSize: 18
Generation 298 | Revalues: 37366 | GridSize: 18
Generation 299 | Revalues: 37492 | GridSize: 18
Generation 300 | Revalues: 37615 | GridSize: 18
Generation 301 | Revalues: 37747 | GridSize: 18
Generation 302 | Revalues: 37868 | GridSize: 18
Generation 303 | Revalues: 37993 | GridSize: 18
Generation 304 | Revalues: 38115 | GridSize: 18
Generation 305 | Revalues: 38245 | GridSize: 18
Generation 306 | Revalues: 38375 | GridSize: 18
Generation 307 | Revalues: 38501 | GridSize: 18
Generation 308 | Revalues: 38624 | GridSize: 18
Generation 309 | Revalues: 38747 | GridSize: 18
Generation 310 | Revalues: 38871 | GridSize: 18
Generation 311 | Revalues: 38996 | GridSize: 18
Generation 312 | Revalues: 39118 | GridSize: 18
Generation 313 | Revalues: 39246 | GridSize: 18
Generation 314 | Revalues: 39373 | GridSize: 18
Generation 315 | Revalues: 39494 | GridSize: 18
Generation 316 | Revalues: 39618 | GridSize: 18
Generation 317 | Revalues: 39746 | GridSize: 18
Generation 318 | Revalues: 39878 | GridSize: 18
Generation 319 | Revalues: 40004 | GridSize: 18
Generation 320 | Revalues: 40133 | GridSize: 18
Generation 321 | Revalues: 40253 | GridSize: 18
Generation 322 | Revalues: 40373 | GridSize: 19
Generation 323 | Revalues: 40507 | GridSize: 19
Generation 324 | Revalues: 40640 | GridSize: 19
Generation 325 | Revalues: 40769 | GridSize: 19
Generation 326 | Revalues: 40889 | GridSize: 18
Generation 327 | Revalues: 41015 | GridSize: 18
Generation 328 | Revalues: 41143 | GridSize: 18
Generation 329 | Revalues: 41274 | GridSize: 18
Generation 330 | Revalues: 41403 | GridSize: 18
Generation 331 | Revalues: 41524 | GridSize: 18
Generation 332 | Revalues: 41651 | GridSize: 18
Generation 333 | Revalues: 41783 | GridSize: 18
Generation 334 | Revalues: 41906 | GridSize: 18
Generation 335 | Revalues: 42028 | GridSize: 18
Generation 336 | Revalues: 42154 | GridSize: 18
Generation 337 | Revalues: 42280 | GridSize: 18
Generation 338 | Revalues: 42402 | GridSize: 18
Generation 339 | Revalues: 42527 | GridSize: 18
Generation 340 | Revalues: 42648 | GridSize: 18
Generation 341 | Revalues: 42778 | GridSize: 18
Generation 342 | Revalues: 42900 | GridSize: 18
Generation 343 | Revalues: 43031 | GridSize: 18
Generation 344 | Revalues: 43160 | GridSize: 18
Generation 345 | Revalues: 43285 | GridSize: 18
Generation 346 | Revalues: 43407 | GridSize: 18
Generation 347 | Revalues: 43531 | GridSize: 18
Generation 348 | Revalues: 43662 | GridSize: 18
Generation 349 | Revalues: 43788 | GridSize: 18
Generation 350 | Revalues: 43920 | GridSize: 18
Generation 351 | Revalues: 44048 | GridSize: 18
Generation 352 | Revalues: 44173 | GridSize: 18
Generation 353 | Revalues: 44297 | GridSize: 18
Generation 354 | Revalues: 44421 | GridSize: 18
Generation 355 | Revalues: 44549 | GridSize: 18
Generation 356 | Revalues: 44673 | GridSize: 18
Generation 357 | Revalues: 44798 | GridSize: 18
Generation 358 | Revalues: 44925 | GridSize: 18
Generation 359 | Revalues: 45052 | GridSize: 18
Generation 360 | Revalues: 45174 | GridSize: 18
Generation 361 | Revalues: 45297 | GridSize: 18
Generation 362 | Revalues: 45429 | GridSize: 18
Generation 363 | Revalues: 45552 | GridSize: 18
Generation 364 | Revalues: 45680 | GridSize: 18
Generation 365 | Revalues: 45812 | GridSize: 18
Generation 366 | Revalues: 45939 | GridSize: 18
Generation 367 | Revalues: 46064 | GridSize: 18
Generation 368 | Revalues: 46187 | GridSize: 18
Generation 369 | Revalues: 46313 | GridSize: 18
Generation 370 | Revalues: 46439 | GridSize: 18
Generation 371 | Revalues: 46565 | GridSize: 18
Generation 372 | Revalues: 46688 | GridSize: 18
Generation 373 | Revalues: 46810 | GridSize: 18
Generation 374 | Revalues: 46940 | GridSize: 18
Generation 375 | Revalues: 47062 | GridSize: 18
Generation 376 | Revalues: 47192 | GridSize: 18
Generation 377 | Revalues: 47316 | GridSize: 19
Generation 378 | Revalues: 47437 | GridSize: 19
Generation 379 | Revalues: 47558 | GridSize: 19
Generation 380 | Revalues: 47686 | GridSize: 19
Generation 381 | Revalues: 47808 | GridSize: 19
Generation 382 | Revalues: 47928 | GridSize: 19
Generation 383 | Revalues: 48051 | GridSize: 19
Generation 384 | Revalues: 48178 | GridSize: 20
Generation 385 | Revalues: 48305 | GridSize: 20
Generation 386 | Revalues: 48431 | GridSize: 20
Generation 387 | Revalues: 48558 | GridSize: 20
Generation 388 | Revalues: 48690 | GridSize: 20
Generation 389 | Revalues: 48819 | GridSize: 20
Generation 390 | Revalues: 48946 | GridSize: 21
Generation 391 | Revalues: 49064 | GridSize: 21
Generation 392 | Revalues: 49190 | GridSize: 21
Generation 393 | Revalues: 49315 | GridSize: 21
Generation 394 | Revalues: 49436 | GridSize: 21
Generation 395 | Revalues: 49564 | GridSize: 21
Generation 396 | Revalues: 49693 | GridSize: 21
Generation 397 | Revalues: 49821 | GridSize: 18
Generation 398 | Revalues: 49946 | GridSize: 18
Generation 399 | Revalues: 50073 | GridSize: 18
Generation 400 | Revalues: 50198 | GridSize: 18
Generation 401 | Revalues: 50327 | GridSize: 18
Generation 402 | Revalues: 50450 | GridSize: 18
Generation 403 | Revalues: 50569 | GridSize: 18
Generation 404 | Revalues: 50698 | GridSize: 18
Generation 405 | Revalues: 50820 | GridSize: 18
Generation 406 | Revalues: 50944 | GridSize: 18
Generation 407 | Revalues: 51073 | GridSize: 18
Generation 408 | Revalues: 51200 | GridSize: 18
Generation 409 | Revalues: 51326 | GridSize: 18
Generation 410 | Revalues: 51452 | GridSize: 18
Generation 411 | Revalues: 51581 | GridSize: 18
Generation 412 | Revalues: 51711 | GridSize: 18
Generation 413 | Revalues: 51833 | GridSize: 18
Generation 414 | Revalues: 51959 | GridSize: 18
Generation 415 | Revalues: 52083 | GridSize: 18
Generation 416 | Revalues: 52201 | GridSize: 18
Generation 417 | Revalues: 52320 | GridSize: 18
Generation 418 | Revalues: 52449 | GridSize: 18
Generation 419 | Revalues: 52576 | GridSize: 18
Generation 420 | Revalues: 52704 | GridSize: 18
Generation 421 | Revalues: 52829 | GridSize: 18
Generation 422 | Revalues: 52950 | GridSize: 18
Generation 423 | Revalues: 53077 | GridSize: 18
Generation 424 | Revalues: 53203 | GridSize: 18
Generation 425 | Revalues: 53336 | GridSize: 18
Generation 426 | Revalues: 53462 | GridSize: 18
Generation 427 | Revalues: 53590 | GridSize: 17
Generation 428 | Revalues: 53708 | GridSize: 17
Generation 429 | Revalues: 53835 | GridSize: 17
Generation 430 | Revalues: 53964 | GridSize: 17
Generation 431 | Revalues: 54085 | GridSize: 17
Generation 432 | Revalues: 54209 | GridSize: 17
Generation 433 | Revalues: 54337 | GridSize: 17
Generation 434 | Revalues: 54457 | GridSize: 17
Generation 435 | Revalues: 54579 | GridSize: 17
Generation 436 | Revalues: 54707 | GridSize: 17
Generation 437 | Revalues: 54833 | GridSize: 17
Generation 438 | Revalues: 54962 | GridSize: 17
Generation 439 | Revalues: 55083 | GridSize: 17
Generation 440 | Revalues: 55195 | GridSize: 17
Generation 441 | Revalues: 55321 | GridSize: 17
Generation 442 | Revalues: 55445 | GridSize: 17
Generation 443 | Revalues: 55572 | GridSize: 17
Generation 444 | Revalues: 55698 | GridSize: 18
Generation 445 | Revalues: 55824 | GridSize: 18
Generation 446 | Revalues: 55949 | GridSize: 18
Generation 447 | Revalues: 56075 | GridSize: 18
Generation 448 | Revalues: 56207 | GridSize: 18
Generation 449 | Revalues: 56331 | GridSize: 18
Generation 450 | Revalues: 56460 | GridSize: 18
Generation 451 | Revalues: 56583 | GridSize: 18
Generation 452 | Revalues: 56700 | GridSize: 18
Generation 453 | Revalues: 56826 | GridSize: 18
Generation 454 | Revalues: 56951 | GridSize: 18
Generation 455 | Revalues: 57071 | GridSize: 19
Generation 456 | Revalues: 57196 | GridSize: 19
Generation 457 | Revalues: 57322 | GridSize: 19
Generation 458 | Revalues: 57446 | GridSize: 19
Generation 459 | Revalues: 57573 | GridSize: 19
Generation 460 | Revalues: 57697 | GridSize: 19
Generation 461 | Revalues: 57823 | GridSize: 19
Generation 462 | Revalues: 57951 | GridSize: 19
Generation 463 | Revalues: 58079 | GridSize: 19
Generation 464 | Revalues: 58199 | GridSize: 19
Generation 465 | Revalues: 58319 | GridSize: 19
Generation 466 | Revalues: 58443 | GridSize: 19
Generation 467 | Revalues: 58570 | GridSize: 19
Generation 468 | Revalues: 58698 | GridSize: 20
Generation 469 | Revalues: 58829 | GridSize: 20
Generation 470 | Revalues: 58957 | GridSize: 20
Generation 471 | Revalues: 59085 | GridSize: 20
Generation 472 | Revalues: 59218 | GridSize: 20
Generation 473 | Revalues: 59340 | GridSize: 20
Generation 474 | Revalues: 59470 | GridSize: 20
Generation 475 | Revalues: 59599 | GridSize: 20
Generation 476 | Revalues: 59734 | GridSize: 20
Generation 477 | Revalues: 59855 | GridSize: 20
Generation 478 | Revalues: 59982 | GridSize: 20
Generation 479 | Revalues: 60107 | GridSize: 20
Generation 480 | Revalues: 60241 | GridSize: 20
Generation 481 | Revalues: 60371 | GridSize: 20
Generation 482 | Revalues: 60497 | GridSize: 20
Generation 483 | Revalues: 60626 | GridSize: 20
Generation 484 | Revalues: 60749 | GridSize: 20
Generation 485 | Revalues: 60871 | GridSize: 20
Generation 486 | Revalues: 60995 | GridSize: 20
Generation 487 | Revalues: 61117 | GridSize: 20
Generation 488 | Revalues: 61240 | GridSize: 20
