Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1099 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 5
Generation 21 | Revalues: 2720 | GridSize: 5
Generation 22 | Revalues: 2843 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3215 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4078 | GridSize: 9
Generation 33 | Revalues: 4195 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4699 | GridSize: 7
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5079 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 8
Generation 43 | Revalues: 5450 | GridSize: 8
Generation 44 | Revalues: 5577 | GridSize: 8
Generation 45 | Revalues: 5704 | GridSize: 8
Generation 46 | Revalues: 5827 | GridSize: 8
Generation 47 | Revalues: 5951 | GridSize: 8
Generation 48 | Revalues: 6073 | GridSize: 8
Generation 49 | Revalues: 6199 | GridSize: 8
