Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 8
Generation 4 | Revalues: 579 | GridSize: 9
Generation 5 | Revalues: 701 | GridSize: 9
Generation 6 | Revalues: 826 | GridSize: 9
Generation 7 | Revalues: 949 | GridSize: 8
Generation 8 | Revalues: 1075 | GridSize: 9
Generation 9 | Revalues: 1200 | GridSize: 10
Generation 10 | Revalues: 1324 | GridSize: 9
Generation 11 | Revalues: 1451 | GridSize: 10
Generation 12 | Revalues: 1579 | GridSize: 10
Generation 13 | Revalues: 1699 | GridSize: 10
Generation 14 | Revalues: 1820 | GridSize: 11
Generation 15 | Revalues: 1950 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 13
Generation 21 | Revalues: 2703 | GridSize: 13
Generation 22 | Revalues: 2825 | GridSize: 13
Generation 23 | Revalues: 2949 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 14
Generation 25 | Revalues: 3203 | GridSize: 14
Generation 26 | Revalues: 3330 | GridSize: 14
Generation 27 | Revalues: 3460 | GridSize: 14
Generation 28 | Revalues: 3579 | GridSize: 10
Generation 29 | Revalues: 3700 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5086 | GridSize: 10
Generation 41 | Revalues: 5213 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5454 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5829 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 10
Generation 48 | Revalues: 6076 | GridSize: 10
Generation 49 | Revalues: 6201 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 9
Generation 51 | Revalues: 6460 | GridSize: 9
Generation 52 | Revalues: 6579 | GridSize: 9
Generation 53 | Revalues: 6703 | GridSize: 9
Generation 54 | Revalues: 6832 | GridSize: 9
Generation 55 | Revalues: 6961 | GridSize: 9
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7210 | GridSize: 9
Generation 58 | Revalues: 7335 | GridSize: 9
Generation 59 | Revalues: 7457 | GridSize: 9
Generation 60 | Revalues: 7577 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 10
Generation 62 | Revalues: 7827 | GridSize: 10
Generation 63 | Revalues: 7947 | GridSize: 10
Generation 64 | Revalues: 8073 | GridSize: 11
Generation 65 | Revalues: 8197 | GridSize: 11
Generation 66 | Revalues: 8325 | GridSize: 11
Generation 67 | Revalues: 8452 | GridSize: 11
Generation 68 | Revalues: 8570 | GridSize: 11
Generation 69 | Revalues: 8705 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8952 | GridSize: 11
Generation 72 | Revalues: 9071 | GridSize: 12
Generation 73 | Revalues: 9200 | GridSize: 12
Generation 74 | Revalues: 9330 | GridSize: 12
Generation 75 | Revalues: 9455 | GridSize: 12
Generation 76 | Revalues: 9581 | GridSize: 12
Generation 77 | Revalues: 9708 | GridSize: 12
Generation 78 | Revalues: 9824 | GridSize: 12
Generation 79 | Revalues: 9944 | GridSize: 12
Generation 80 | Revalues: 10074 | GridSize: 12
Generation 81 | Revalues: 10197 | GridSize: 12
Generation 82 | Revalues: 10327 | GridSize: 12
Generation 83 | Revalues: 10452 | GridSize: 12
Generation 84 | Revalues: 10578 | GridSize: 12
Generation 85 | Revalues: 10697 | GridSize: 12
Generation 86 | Revalues: 10821 | GridSize: 12
Generation 87 | Revalues: 10949 | GridSize: 12
Generation 88 | Revalues: 11068 | GridSize: 12
Generation 89 | Revalues: 11191 | GridSize: 12
Generation 90 | Revalues: 11311 | GridSize: 12
Generation 91 | Revalues: 11435 | GridSize: 12
Generation 92 | Revalues: 11561 | GridSize: 12
Generation 93 | Revalues: 11692 | GridSize: 12
Generation 94 | Revalues: 11821 | GridSize: 12
Generation 95 | Revalues: 11951 | GridSize: 12
Generation 96 | Revalues: 12069 | GridSize: 12
Generation 97 | Revalues: 12197 | GridSize: 12
Generation 98 | Revalues: 12322 | GridSize: 12
Generation 99 | Revalues: 12448 | GridSize: 12
Generation 100 | Revalues: 12571 | GridSize: 12
Generation 101 | Revalues: 12700 | GridSize: 12
Generation 102 | Revalues: 12826 | GridSize: 12
Generation 103 | Revalues: 12951 | GridSize: 12
Generation 104 | Revalues: 13074 | GridSize: 12
Generation 105 | Revalues: 13199 | GridSize: 12
Generation 106 | Revalues: 13327 | GridSize: 12
Generation 107 | Revalues: 13453 | GridSize: 12
Generation 108 | Revalues: 13574 | GridSize: 12
Generation 109 | Revalues: 13693 | GridSize: 13
Generation 110 | Revalues: 13819 | GridSize: 13
Generation 111 | Revalues: 13946 | GridSize: 13
Generation 112 | Revalues: 14073 | GridSize: 13
Generation 113 | Revalues: 14200 | GridSize: 13
Generation 114 | Revalues: 14325 | GridSize: 13
Generation 115 | Revalues: 14445 | GridSize: 13
Generation 116 | Revalues: 14570 | GridSize: 13
Generation 117 | Revalues: 14699 | GridSize: 13
Generation 118 | Revalues: 14827 | GridSize: 13
Generation 119 | Revalues: 14954 | GridSize: 13
Generation 120 | Revalues: 15077 | GridSize: 13
Generation 121 | Revalues: 15206 | GridSize: 13
Generation 122 | Revalues: 15332 | GridSize: 13
Generation 123 | Revalues: 15453 | GridSize: 13
Generation 124 | Revalues: 15577 | GridSize: 13
Generation 125 | Revalues: 15702 | GridSize: 13
Generation 126 | Revalues: 15830 | GridSize: 13
Generation 127 | Revalues: 15950 | GridSize: 13
Generation 128 | Revalues: 16078 | GridSize: 13
Generation 129 | Revalues: 16197 | GridSize: 13
Generation 130 | Revalues: 16324 | GridSize: 13
Generation 131 | Revalues: 16452 | GridSize: 13
Generation 132 | Revalues: 16577 | GridSize: 13
Generation 133 | Revalues: 16698 | GridSize: 13
Generation 134 | Revalues: 16820 | GridSize: 13
Generation 135 | Revalues: 16944 | GridSize: 13
Generation 136 | Revalues: 17071 | GridSize: 13
Generation 137 | Revalues: 17197 | GridSize: 13
Generation 138 | Revalues: 17322 | GridSize: 13
Generation 139 | Revalues: 17446 | GridSize: 13
Generation 140 | Revalues: 17567 | GridSize: 13
Generation 141 | Revalues: 17698 | GridSize: 13
Generation 142 | Revalues: 17832 | GridSize: 13
Generation 143 | Revalues: 17960 | GridSize: 13
Generation 144 | Revalues: 18090 | GridSize: 13
Generation 145 | Revalues: 18219 | GridSize: 13
Generation 146 | Revalues: 18345 | GridSize: 13
Generation 147 | Revalues: 18470 | GridSize: 14
Generation 148 | Revalues: 18591 | GridSize: 14
Generation 149 | Revalues: 18713 | GridSize: 14
Generation 150 | Revalues: 18839 | GridSize: 13
Generation 151 | Revalues: 18963 | GridSize: 13
Generation 152 | Revalues: 19080 | GridSize: 13
Generation 153 | Revalues: 19204 | GridSize: 13
Generation 154 | Revalues: 19336 | GridSize: 13
Generation 155 | Revalues: 19463 | GridSize: 13
Generation 156 | Revalues: 19588 | GridSize: 13
Generation 157 | Revalues: 19712 | GridSize: 13
Generation 158 | Revalues: 19835 | GridSize: 13
Generation 159 | Revalues: 19960 | GridSize: 13
Generation 160 | Revalues: 20087 | GridSize: 13
Generation 161 | Revalues: 20217 | GridSize: 13
Generation 162 | Revalues: 20345 | GridSize: 13
Generation 163 | Revalues: 20471 | GridSize: 13
Generation 164 | Revalues: 20595 | GridSize: 13
Generation 165 | Revalues: 20725 | GridSize: 13
Generation 166 | Revalues: 20851 | GridSize: 13
Generation 167 | Revalues: 20976 | GridSize: 13
Generation 168 | Revalues: 21098 | GridSize: 13
Generation 169 | Revalues: 21220 | GridSize: 13
Generation 170 | Revalues: 21344 | GridSize: 13
Generation 171 | Revalues: 21469 | GridSize: 13
Generation 172 | Revalues: 21597 | GridSize: 13
Generation 173 | Revalues: 21720 | GridSize: 13
Generation 174 | Revalues: 21850 | GridSize: 13
Generation 175 | Revalues: 21981 | GridSize: 13
Generation 176 | Revalues: 22102 | GridSize: 13
Generation 177 | Revalues: 22226 | GridSize: 13
Generation 178 | Revalues: 22346 | GridSize: 13
Generation 179 | Revalues: 22476 | GridSize: 13
Generation 180 | Revalues: 22600 | GridSize: 13
Generation 181 | Revalues: 22724 | GridSize: 13
Generation 182 | Revalues: 22851 | GridSize: 13
Generation 183 | Revalues: 22970 | GridSize: 14
Generation 184 | Revalues: 23099 | GridSize: 14
Generation 185 | Revalues: 23229 | GridSize: 14
Generation 186 | Revalues: 23360 | GridSize: 14
Generation 187 | Revalues: 23490 | GridSize: 14
Generation 188 | Revalues: 23615 | GridSize: 15
Generation 189 | Revalues: 23743 | GridSize: 15
Generation 190 | Revalues: 23870 | GridSize: 15
Generation 191 | Revalues: 23995 | GridSize: 15
Generation 192 | Revalues: 24120 | GridSize: 16
Generation 193 | Revalues: 24246 | GridSize: 16
Generation 194 | Revalues: 24372 | GridSize: 16
Generation 195 | Revalues: 24497 | GridSize: 17
Generation 196 | Revalues: 24619 | GridSize: 17
Generation 197 | Revalues: 24744 | GridSize: 17
Generation 198 | Revalues: 24875 | GridSize: 18
Generation 199 | Revalues: 25000 | GridSize: 18
Generation 200 | Revalues: 25124 | GridSize: 17
Generation 201 | Revalues: 25249 | GridSize: 17
Generation 202 | Revalues: 25370 | GridSize: 17
Generation 203 | Revalues: 25492 | GridSize: 17
Generation 204 | Revalues: 25621 | GridSize: 17
Generation 205 | Revalues: 25746 | GridSize: 17
Generation 206 | Revalues: 25873 | GridSize: 17
Generation 207 | Revalues: 25999 | GridSize: 17
Generation 208 | Revalues: 26126 | GridSize: 15
Generation 209 | Revalues: 26248 | GridSize: 15
Generation 210 | Revalues: 26371 | GridSize: 15
Generation 211 | Revalues: 26497 | GridSize: 15
Generation 212 | Revalues: 26617 | GridSize: 15
Generation 213 | Revalues: 26744 | GridSize: 16
Generation 214 | Revalues: 26867 | GridSize: 16
Generation 215 | Revalues: 26988 | GridSize: 16
Generation 216 | Revalues: 27109 | GridSize: 16
Generation 217 | Revalues: 27234 | GridSize: 16
Generation 218 | Revalues: 27364 | GridSize: 16
Generation 219 | Revalues: 27490 | GridSize: 16
Generation 220 | Revalues: 27616 | GridSize: 16
Generation 221 | Revalues: 27746 | GridSize: 16
Generation 222 | Revalues: 27873 | GridSize: 16
Generation 223 | Revalues: 27993 | GridSize: 16
Generation 224 | Revalues: 28116 | GridSize: 16
Generation 225 | Revalues: 28241 | GridSize: 16
Generation 226 | Revalues: 28363 | GridSize: 16
Generation 227 | Revalues: 28495 | GridSize: 16
Generation 228 | Revalues: 28627 | GridSize: 16
Generation 229 | Revalues: 28750 | GridSize: 16
Generation 230 | Revalues: 28872 | GridSize: 16
Generation 231 | Revalues: 29001 | GridSize: 16
Generation 232 | Revalues: 29127 | GridSize: 16
Generation 233 | Revalues: 29259 | GridSize: 16
Generation 234 | Revalues: 29386 | GridSize: 16
Generation 235 | Revalues: 29514 | GridSize: 16
Generation 236 | Revalues: 29642 | GridSize: 16
Generation 237 | Revalues: 29766 | GridSize: 16
Generation 238 | Revalues: 29893 | GridSize: 16
Generation 239 | Revalues: 30026 | GridSize: 16
Generation 240 | Revalues: 30150 | GridSize: 16
Generation 241 | Revalues: 30280 | GridSize: 16
Generation 242 | Revalues: 30409 | GridSize: 16
Generation 243 | Revalues: 30531 | GridSize: 16
Generation 244 | Revalues: 30659 | GridSize: 16
Generation 245 | Revalues: 30772 | GridSize: 16
Generation 246 | Revalues: 30902 | GridSize: 17
Generation 247 | Revalues: 31028 | GridSize: 17
Generation 248 | Revalues: 31156 | GridSize: 17
Generation 249 | Revalues: 31275 | GridSize: 17
Generation 250 | Revalues: 31401 | GridSize: 17
Generation 251 | Revalues: 31524 | GridSize: 18
Generation 252 | Revalues: 31650 | GridSize: 18
Generation 253 | Revalues: 31776 | GridSize: 18
Generation 254 | Revalues: 31905 | GridSize: 18
Generation 255 | Revalues: 32031 | GridSize: 17
Generation 256 | Revalues: 32153 | GridSize: 17
Generation 257 | Revalues: 32279 | GridSize: 17
Generation 258 | Revalues: 32407 | GridSize: 17
Generation 259 | Revalues: 32534 | GridSize: 17
Generation 260 | Revalues: 32663 | GridSize: 17
Generation 261 | Revalues: 32798 | GridSize: 17
