Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3368 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4133 | GridSize: 14
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 15
Generation 35 | Revalues: 4505 | GridSize: 15
Generation 36 | Revalues: 4631 | GridSize: 15
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4893 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 15
Generation 40 | Revalues: 5145 | GridSize: 15
Generation 41 | Revalues: 5265 | GridSize: 15
Generation 42 | Revalues: 5385 | GridSize: 15
Generation 43 | Revalues: 5509 | GridSize: 15
Generation 44 | Revalues: 5633 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5883 | GridSize: 15
Generation 47 | Revalues: 6014 | GridSize: 16
Generation 48 | Revalues: 6144 | GridSize: 16
Generation 49 | Revalues: 6268 | GridSize: 17
Generation 50 | Revalues: 6392 | GridSize: 17
Generation 51 | Revalues: 6521 | GridSize: 17
Generation 52 | Revalues: 6645 | GridSize: 17
Generation 53 | Revalues: 6773 | GridSize: 17
Generation 54 | Revalues: 6901 | GridSize: 17
Generation 55 | Revalues: 7025 | GridSize: 17
Generation 56 | Revalues: 7145 | GridSize: 17
Generation 57 | Revalues: 7273 | GridSize: 17
Generation 58 | Revalues: 7401 | GridSize: 17
Generation 59 | Revalues: 7527 | GridSize: 18
Generation 60 | Revalues: 7651 | GridSize: 19
Generation 61 | Revalues: 7778 | GridSize: 19
Generation 62 | Revalues: 7905 | GridSize: 19
Generation 63 | Revalues: 8028 | GridSize: 19
Generation 64 | Revalues: 8159 | GridSize: 19
Generation 65 | Revalues: 8285 | GridSize: 19
Generation 66 | Revalues: 8411 | GridSize: 19
Generation 67 | Revalues: 8533 | GridSize: 19
Generation 68 | Revalues: 8650 | GridSize: 20
Generation 69 | Revalues: 8776 | GridSize: 18
Generation 70 | Revalues: 8902 | GridSize: 18
Generation 71 | Revalues: 9026 | GridSize: 18
Generation 72 | Revalues: 9144 | GridSize: 18
Generation 73 | Revalues: 9262 | GridSize: 18
Generation 74 | Revalues: 9384 | GridSize: 18
Generation 75 | Revalues: 9506 | GridSize: 18
Generation 76 | Revalues: 9631 | GridSize: 18
Generation 77 | Revalues: 9755 | GridSize: 18
Generation 78 | Revalues: 9879 | GridSize: 18
Generation 79 | Revalues: 10005 | GridSize: 18
Generation 80 | Revalues: 10131 | GridSize: 18
Generation 81 | Revalues: 10252 | GridSize: 18
Generation 82 | Revalues: 10375 | GridSize: 18
Generation 83 | Revalues: 10498 | GridSize: 18
Generation 84 | Revalues: 10619 | GridSize: 18
Generation 85 | Revalues: 10746 | GridSize: 18
Generation 86 | Revalues: 10872 | GridSize: 18
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11130 | GridSize: 13
Generation 89 | Revalues: 11254 | GridSize: 14
Generation 90 | Revalues: 11386 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11641 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12027 | GridSize: 14
Generation 96 | Revalues: 12157 | GridSize: 15
Generation 97 | Revalues: 12278 | GridSize: 15
Generation 98 | Revalues: 12404 | GridSize: 15
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12652 | GridSize: 9
Generation 101 | Revalues: 12774 | GridSize: 9
Generation 102 | Revalues: 12897 | GridSize: 9
Generation 103 | Revalues: 13020 | GridSize: 9
Generation 104 | Revalues: 13137 | GridSize: 9
