Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5021 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5762 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6142 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7149 | GridSize: 9
Generation 57 | Revalues: 7271 | GridSize: 9
Generation 58 | Revalues: 7401 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8162 | GridSize: 9
Generation 65 | Revalues: 8283 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9283 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9661 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 11
Generation 81 | Revalues: 10294 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10547 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10920 | GridSize: 11
Generation 87 | Revalues: 11043 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11298 | GridSize: 11
Generation 90 | Revalues: 11427 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11677 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11938 | GridSize: 12
Generation 95 | Revalues: 12060 | GridSize: 12
Generation 96 | Revalues: 12189 | GridSize: 12
Generation 97 | Revalues: 12320 | GridSize: 13
Generation 98 | Revalues: 12444 | GridSize: 13
Generation 99 | Revalues: 12572 | GridSize: 13
Generation 100 | Revalues: 12702 | GridSize: 13
Generation 101 | Revalues: 12823 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13074 | GridSize: 13
Generation 104 | Revalues: 13198 | GridSize: 13
Generation 105 | Revalues: 13324 | GridSize: 13
Generation 106 | Revalues: 13450 | GridSize: 13
Generation 107 | Revalues: 13577 | GridSize: 13
Generation 108 | Revalues: 13703 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13959 | GridSize: 13
Generation 111 | Revalues: 14087 | GridSize: 13
Generation 112 | Revalues: 14205 | GridSize: 13
Generation 113 | Revalues: 14331 | GridSize: 13
Generation 114 | Revalues: 14458 | GridSize: 13
Generation 115 | Revalues: 14577 | GridSize: 13
Generation 116 | Revalues: 14703 | GridSize: 13
Generation 117 | Revalues: 14830 | GridSize: 13
Generation 118 | Revalues: 14962 | GridSize: 13
Generation 119 | Revalues: 15083 | GridSize: 14
Generation 120 | Revalues: 15200 | GridSize: 14
Generation 121 | Revalues: 15318 | GridSize: 14
Generation 122 | Revalues: 15435 | GridSize: 14
Generation 123 | Revalues: 15563 | GridSize: 14
Generation 124 | Revalues: 15690 | GridSize: 14
Generation 125 | Revalues: 15812 | GridSize: 14
Generation 126 | Revalues: 15940 | GridSize: 14
Generation 127 | Revalues: 16065 | GridSize: 14
Generation 128 | Revalues: 16193 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16446 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 15
Generation 132 | Revalues: 16698 | GridSize: 15
Generation 133 | Revalues: 16824 | GridSize: 15
Generation 134 | Revalues: 16952 | GridSize: 15
Generation 135 | Revalues: 17073 | GridSize: 15
Generation 136 | Revalues: 17198 | GridSize: 15
Generation 137 | Revalues: 17324 | GridSize: 15
Generation 138 | Revalues: 17450 | GridSize: 15
Generation 139 | Revalues: 17574 | GridSize: 15
Generation 140 | Revalues: 17703 | GridSize: 15
Generation 141 | Revalues: 17829 | GridSize: 15
