Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 13
Generation 17 | Revalues: 2234 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 13
Generation 19 | Revalues: 2482 | GridSize: 13
Generation 20 | Revalues: 2606 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3089 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3461 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4084 | GridSize: 13
Generation 33 | Revalues: 4206 | GridSize: 13
Generation 34 | Revalues: 4333 | GridSize: 13
Generation 35 | Revalues: 4452 | GridSize: 13
Generation 36 | Revalues: 4574 | GridSize: 13
Generation 37 | Revalues: 4701 | GridSize: 13
Generation 38 | Revalues: 4822 | GridSize: 13
Generation 39 | Revalues: 4948 | GridSize: 13
Generation 40 | Revalues: 5071 | GridSize: 13
Generation 41 | Revalues: 5197 | GridSize: 13
Generation 42 | Revalues: 5323 | GridSize: 13
Generation 43 | Revalues: 5443 | GridSize: 13
Generation 44 | Revalues: 5567 | GridSize: 13
Generation 45 | Revalues: 5695 | GridSize: 14
Generation 46 | Revalues: 5816 | GridSize: 14
Generation 47 | Revalues: 5941 | GridSize: 14
Generation 48 | Revalues: 6073 | GridSize: 14
Generation 49 | Revalues: 6198 | GridSize: 14
Generation 50 | Revalues: 6326 | GridSize: 14
Generation 51 | Revalues: 6455 | GridSize: 14
Generation 52 | Revalues: 6584 | GridSize: 14
Generation 53 | Revalues: 6703 | GridSize: 14
Generation 54 | Revalues: 6824 | GridSize: 14
Generation 55 | Revalues: 6945 | GridSize: 13
Generation 56 | Revalues: 7064 | GridSize: 13
Generation 57 | Revalues: 7192 | GridSize: 13
Generation 58 | Revalues: 7312 | GridSize: 13
Generation 59 | Revalues: 7436 | GridSize: 13
Generation 60 | Revalues: 7560 | GridSize: 13
Generation 61 | Revalues: 7681 | GridSize: 14
Generation 62 | Revalues: 7815 | GridSize: 14
Generation 63 | Revalues: 7943 | GridSize: 14
Generation 64 | Revalues: 8065 | GridSize: 14
Generation 65 | Revalues: 8192 | GridSize: 14
Generation 66 | Revalues: 8315 | GridSize: 12
Generation 67 | Revalues: 8444 | GridSize: 12
Generation 68 | Revalues: 8570 | GridSize: 12
Generation 69 | Revalues: 8693 | GridSize: 12
Generation 70 | Revalues: 8815 | GridSize: 12
Generation 71 | Revalues: 8942 | GridSize: 12
Generation 72 | Revalues: 9066 | GridSize: 12
Generation 73 | Revalues: 9193 | GridSize: 12
Generation 74 | Revalues: 9316 | GridSize: 12
Generation 75 | Revalues: 9429 | GridSize: 12
Generation 76 | Revalues: 9555 | GridSize: 12
Generation 77 | Revalues: 9680 | GridSize: 12
