Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 10
Generation 6 | Revalues: 830 | GridSize: 10
Generation 7 | Revalues: 953 | GridSize: 10
Generation 8 | Revalues: 1077 | GridSize: 11
Generation 9 | Revalues: 1201 | GridSize: 11
Generation 10 | Revalues: 1332 | GridSize: 11
Generation 11 | Revalues: 1459 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 12
Generation 13 | Revalues: 1703 | GridSize: 10
Generation 14 | Revalues: 1828 | GridSize: 12
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2606 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5013 | GridSize: 12
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5259 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 13
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 13
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5887 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6402 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6776 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7025 | GridSize: 14
Generation 56 | Revalues: 7144 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7533 | GridSize: 14
Generation 60 | Revalues: 7655 | GridSize: 14
Generation 61 | Revalues: 7778 | GridSize: 14
Generation 62 | Revalues: 7906 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 14
Generation 64 | Revalues: 8152 | GridSize: 14
Generation 65 | Revalues: 8272 | GridSize: 14
Generation 66 | Revalues: 8396 | GridSize: 14
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8649 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8905 | GridSize: 15
Generation 71 | Revalues: 9033 | GridSize: 17
Generation 72 | Revalues: 9155 | GridSize: 17
Generation 73 | Revalues: 9282 | GridSize: 17
Generation 74 | Revalues: 9406 | GridSize: 17
Generation 75 | Revalues: 9537 | GridSize: 17
Generation 76 | Revalues: 9660 | GridSize: 17
Generation 77 | Revalues: 9787 | GridSize: 17
Generation 78 | Revalues: 9911 | GridSize: 17
Generation 79 | Revalues: 10032 | GridSize: 17
