Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 13
Generation 10 | Revalues: 1376 | GridSize: 13
Generation 11 | Revalues: 1498 | GridSize: 14
Generation 12 | Revalues: 1621 | GridSize: 14
Generation 13 | Revalues: 1741 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 15
Generation 16 | Revalues: 2116 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5874 | GridSize: 10
Generation 47 | Revalues: 6003 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6249 | GridSize: 10
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6746 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7485 | GridSize: 11
Generation 60 | Revalues: 7608 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 8
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7975 | GridSize: 8
Generation 64 | Revalues: 8101 | GridSize: 8
Generation 65 | Revalues: 8222 | GridSize: 8
Generation 66 | Revalues: 8352 | GridSize: 8
Generation 67 | Revalues: 8478 | GridSize: 8
Generation 68 | Revalues: 8604 | GridSize: 8
Generation 69 | Revalues: 8727 | GridSize: 8
Generation 70 | Revalues: 8855 | GridSize: 8
Generation 71 | Revalues: 8981 | GridSize: 8
Generation 72 | Revalues: 9104 | GridSize: 8
Generation 73 | Revalues: 9224 | GridSize: 8
Generation 74 | Revalues: 9350 | GridSize: 8
Generation 75 | Revalues: 9474 | GridSize: 8
Generation 76 | Revalues: 9599 | GridSize: 8
Generation 77 | Revalues: 9725 | GridSize: 8
Generation 78 | Revalues: 9851 | GridSize: 8
Generation 79 | Revalues: 9977 | GridSize: 8
Generation 80 | Revalues: 10102 | GridSize: 8
Generation 81 | Revalues: 10228 | GridSize: 8
Generation 82 | Revalues: 10354 | GridSize: 8
Generation 83 | Revalues: 10481 | GridSize: 8
Generation 84 | Revalues: 10608 | GridSize: 8
Generation 85 | Revalues: 10735 | GridSize: 8
Generation 86 | Revalues: 10861 | GridSize: 8
Generation 87 | Revalues: 10986 | GridSize: 8
Generation 88 | Revalues: 11105 | GridSize: 8
Generation 89 | Revalues: 11231 | GridSize: 8
Generation 90 | Revalues: 11358 | GridSize: 8
Generation 91 | Revalues: 11485 | GridSize: 8
Generation 92 | Revalues: 11601 | GridSize: 8
Generation 93 | Revalues: 11724 | GridSize: 8
Generation 94 | Revalues: 11847 | GridSize: 8
Generation 95 | Revalues: 11968 | GridSize: 8
Generation 96 | Revalues: 12095 | GridSize: 8
Generation 97 | Revalues: 12222 | GridSize: 8
Generation 98 | Revalues: 12340 | GridSize: 8
Generation 99 | Revalues: 12472 | GridSize: 8
Generation 100 | Revalues: 12600 | GridSize: 8
Generation 101 | Revalues: 12728 | GridSize: 8
Generation 102 | Revalues: 12850 | GridSize: 8
Generation 103 | Revalues: 12972 | GridSize: 8
Generation 104 | Revalues: 13090 | GridSize: 7
Generation 105 | Revalues: 13208 | GridSize: 7
Generation 106 | Revalues: 13335 | GridSize: 7
Generation 107 | Revalues: 13455 | GridSize: 7
Generation 108 | Revalues: 13575 | GridSize: 7
Generation 109 | Revalues: 13707 | GridSize: 7
Generation 110 | Revalues: 13830 | GridSize: 7
Generation 111 | Revalues: 13958 | GridSize: 7
Generation 112 | Revalues: 14078 | GridSize: 7
Generation 113 | Revalues: 14207 | GridSize: 7
Generation 114 | Revalues: 14331 | GridSize: 7
Generation 115 | Revalues: 14458 | GridSize: 7
Generation 116 | Revalues: 14585 | GridSize: 7
Generation 117 | Revalues: 14708 | GridSize: 7
Generation 118 | Revalues: 14831 | GridSize: 7
Generation 119 | Revalues: 14959 | GridSize: 7
Generation 120 | Revalues: 15088 | GridSize: 7
Generation 121 | Revalues: 15212 | GridSize: 7
Generation 122 | Revalues: 15341 | GridSize: 7
Generation 123 | Revalues: 15463 | GridSize: 7
Generation 124 | Revalues: 15585 | GridSize: 7
Generation 125 | Revalues: 15714 | GridSize: 7
Generation 126 | Revalues: 15844 | GridSize: 7
Generation 127 | Revalues: 15968 | GridSize: 7
Generation 128 | Revalues: 16088 | GridSize: 7
Generation 129 | Revalues: 16213 | GridSize: 7
Generation 130 | Revalues: 16334 | GridSize: 7
Generation 131 | Revalues: 16455 | GridSize: 7
Generation 132 | Revalues: 16580 | GridSize: 7
Generation 133 | Revalues: 16702 | GridSize: 7
Generation 134 | Revalues: 16832 | GridSize: 7
Generation 135 | Revalues: 16953 | GridSize: 7
Generation 136 | Revalues: 17074 | GridSize: 7
Generation 137 | Revalues: 17195 | GridSize: 7
Generation 138 | Revalues: 17319 | GridSize: 7
Generation 139 | Revalues: 17445 | GridSize: 7
Generation 140 | Revalues: 17568 | GridSize: 7
Generation 141 | Revalues: 17691 | GridSize: 7
Generation 142 | Revalues: 17824 | GridSize: 7
Generation 143 | Revalues: 17952 | GridSize: 7
Generation 144 | Revalues: 18080 | GridSize: 7
Generation 145 | Revalues: 18203 | GridSize: 7
Generation 146 | Revalues: 18326 | GridSize: 7
Generation 147 | Revalues: 18455 | GridSize: 7
Generation 148 | Revalues: 18584 | GridSize: 7
Generation 149 | Revalues: 18708 | GridSize: 7
Generation 150 | Revalues: 18836 | GridSize: 7
Generation 151 | Revalues: 18964 | GridSize: 7
Generation 152 | Revalues: 19090 | GridSize: 7
Generation 153 | Revalues: 19211 | GridSize: 7
Generation 154 | Revalues: 19332 | GridSize: 7
Generation 155 | Revalues: 19456 | GridSize: 7
Generation 156 | Revalues: 19580 | GridSize: 7
Generation 157 | Revalues: 19704 | GridSize: 7
Generation 158 | Revalues: 19830 | GridSize: 7
Generation 159 | Revalues: 19955 | GridSize: 8
Generation 160 | Revalues: 20080 | GridSize: 8
Generation 161 | Revalues: 20209 | GridSize: 8
Generation 162 | Revalues: 20334 | GridSize: 8
Generation 163 | Revalues: 20459 | GridSize: 8
Generation 164 | Revalues: 20581 | GridSize: 8
Generation 165 | Revalues: 20705 | GridSize: 8
