Generation 0 | Revalues: 100 | GridSize: 5
Generation 139 | Revalues: 17593 | GridSize: 11
Generation 140 | Revalues: 17717 | GridSize: 11
Generation 141 | Revalues: 17849 | GridSize: 11
Generation 142 | Revalues: 17972 | GridSize: 11
Generation 143 | Revalues: 18097 | GridSize: 11
Generation 144 | Revalues: 18220 | GridSize: 11
Generation 145 | Revalues: 18346 | GridSize: 11
Generation 146 | Revalues: 18473 | GridSize: 11
Generation 147 | Revalues: 18600 | GridSize: 11
Generation 148 | Revalues: 18730 | GridSize: 11
Generation 149 | Revalues: 18856 | GridSize: 11
Generation 150 | Revalues: 18982 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19232 | GridSize: 12
Generation 153 | Revalues: 19359 | GridSize: 13
Generation 154 | Revalues: 19484 | GridSize: 13
Generation 155 | Revalues: 19610 | GridSize: 13
Generation 156 | Revalues: 19735 | GridSize: 13
Generation 157 | Revalues: 19856 | GridSize: 13
Generation 158 | Revalues: 19977 | GridSize: 13
Generation 159 | Revalues: 20099 | GridSize: 11
Generation 160 | Revalues: 20229 | GridSize: 11
Generation 161 | Revalues: 20358 | GridSize: 11
Generation 162 | Revalues: 20488 | GridSize: 11
Generation 163 | Revalues: 20611 | GridSize: 11
Generation 164 | Revalues: 20729 | GridSize: 11
Generation 165 | Revalues: 20850 | GridSize: 11
Generation 166 | Revalues: 20982 | GridSize: 11
Generation 167 | Revalues: 21106 | GridSize: 11
Generation 168 | Revalues: 21227 | GridSize: 11
Generation 169 | Revalues: 21349 | GridSize: 12
Generation 170 | Revalues: 21471 | GridSize: 12
Generation 171 | Revalues: 21599 | GridSize: 12
Generation 172 | Revalues: 21720 | GridSize: 12
Generation 173 | Revalues: 21843 | GridSize: 12
Generation 174 | Revalues: 21973 | GridSize: 12
Generation 175 | Revalues: 22101 | GridSize: 12
Generation 176 | Revalues: 22231 | GridSize: 12
Generation 177 | Revalues: 22356 | GridSize: 12
Generation 178 | Revalues: 22482 | GridSize: 12
Generation 179 | Revalues: 22605 | GridSize: 12
Generation 180 | Revalues: 22734 | GridSize: 12
Generation 181 | Revalues: 22862 | GridSize: 12
Generation 182 | Revalues: 22987 | GridSize: 12
Generation 183 | Revalues: 23107 | GridSize: 12
Generation 184 | Revalues: 23233 | GridSize: 12
Generation 185 | Revalues: 23356 | GridSize: 12
Generation 186 | Revalues: 23480 | GridSize: 12
Generation 187 | Revalues: 23598 | GridSize: 12
Generation 188 | Revalues: 23719 | GridSize: 12
Generation 189 | Revalues: 23850 | GridSize: 12
Generation 190 | Revalues: 23964 | GridSize: 12
Generation 191 | Revalues: 24089 | GridSize: 12
Generation 192 | Revalues: 24212 | GridSize: 12
Generation 193 | Revalues: 24336 | GridSize: 12
Generation 194 | Revalues: 24458 | GridSize: 13
Generation 195 | Revalues: 24577 | GridSize: 13
Generation 196 | Revalues: 24702 | GridSize: 13
Generation 197 | Revalues: 24825 | GridSize: 13
Generation 198 | Revalues: 24952 | GridSize: 13
Generation 199 | Revalues: 25076 | GridSize: 13
Generation 200 | Revalues: 25206 | GridSize: 13
Generation 201 | Revalues: 25334 | GridSize: 13
Generation 202 | Revalues: 25457 | GridSize: 13
Generation 203 | Revalues: 25579 | GridSize: 13
Generation 204 | Revalues: 25707 | GridSize: 13
Generation 205 | Revalues: 25829 | GridSize: 13
Generation 206 | Revalues: 25952 | GridSize: 13
Generation 207 | Revalues: 26077 | GridSize: 13
Generation 208 | Revalues: 26207 | GridSize: 13
Generation 209 | Revalues: 26329 | GridSize: 13
Generation 210 | Revalues: 26451 | GridSize: 13
Generation 211 | Revalues: 26579 | GridSize: 13
Generation 212 | Revalues: 26706 | GridSize: 13
Generation 213 | Revalues: 26830 | GridSize: 13
Generation 214 | Revalues: 26961 | GridSize: 13
Generation 215 | Revalues: 27090 | GridSize: 13
Generation 216 | Revalues: 27214 | GridSize: 13
Generation 217 | Revalues: 27338 | GridSize: 13
Generation 218 | Revalues: 27466 | GridSize: 13
Generation 219 | Revalues: 27586 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27829 | GridSize: 13
Generation 222 | Revalues: 27958 | GridSize: 13
Generation 223 | Revalues: 28079 | GridSize: 13
Generation 224 | Revalues: 28207 | GridSize: 13
Generation 225 | Revalues: 28336 | GridSize: 13
Generation 226 | Revalues: 28459 | GridSize: 13
Generation 227 | Revalues: 28578 | GridSize: 13
Generation 228 | Revalues: 28704 | GridSize: 13
Generation 229 | Revalues: 28827 | GridSize: 13
Generation 230 | Revalues: 28952 | GridSize: 13
Generation 231 | Revalues: 29084 | GridSize: 13
Generation 232 | Revalues: 29211 | GridSize: 13
Generation 233 | Revalues: 29331 | GridSize: 13
Generation 234 | Revalues: 29451 | GridSize: 13
Generation 235 | Revalues: 29579 | GridSize: 13
Generation 236 | Revalues: 29705 | GridSize: 13
Generation 237 | Revalues: 29828 | GridSize: 13
Generation 238 | Revalues: 29954 | GridSize: 13
Generation 239 | Revalues: 30085 | GridSize: 13
Generation 240 | Revalues: 30211 | GridSize: 13
Generation 241 | Revalues: 30334 | GridSize: 13
Generation 242 | Revalues: 30461 | GridSize: 13
Generation 243 | Revalues: 30586 | GridSize: 13
Generation 244 | Revalues: 30717 | GridSize: 13
Generation 245 | Revalues: 30843 | GridSize: 12
Generation 246 | Revalues: 30967 | GridSize: 12
Generation 247 | Revalues: 31098 | GridSize: 12
Generation 248 | Revalues: 31226 | GridSize: 12
Generation 249 | Revalues: 31347 | GridSize: 12
Generation 250 | Revalues: 31467 | GridSize: 12
Generation 251 | Revalues: 31589 | GridSize: 12
Generation 252 | Revalues: 31711 | GridSize: 12
Generation 253 | Revalues: 31842 | GridSize: 12
Generation 254 | Revalues: 31967 | GridSize: 12
Generation 255 | Revalues: 32095 | GridSize: 12
Generation 256 | Revalues: 32226 | GridSize: 12
Generation 257 | Revalues: 32355 | GridSize: 12
Generation 258 | Revalues: 32481 | GridSize: 12
Generation 259 | Revalues: 32607 | GridSize: 12
Generation 260 | Revalues: 32728 | GridSize: 12
Generation 261 | Revalues: 32861 | GridSize: 12
Generation 262 | Revalues: 32980 | GridSize: 12
Generation 263 | Revalues: 33111 | GridSize: 12
Generation 264 | Revalues: 33236 | GridSize: 12
Generation 265 | Revalues: 33361 | GridSize: 12
Generation 266 | Revalues: 33490 | GridSize: 12
Generation 267 | Revalues: 33610 | GridSize: 12
Generation 268 | Revalues: 33741 | GridSize: 12
Generation 269 | Revalues: 33862 | GridSize: 12
Generation 270 | Revalues: 33986 | GridSize: 12
Generation 271 | Revalues: 34117 | GridSize: 12
Generation 272 | Revalues: 34246 | GridSize: 12
Generation 273 | Revalues: 34372 | GridSize: 12
Generation 274 | Revalues: 34501 | GridSize: 12
Generation 275 | Revalues: 34621 | GridSize: 12
Generation 276 | Revalues: 34752 | GridSize: 12
Generation 277 | Revalues: 34880 | GridSize: 12
Generation 278 | Revalues: 35010 | GridSize: 12
Generation 279 | Revalues: 35131 | GridSize: 12
Generation 280 | Revalues: 35260 | GridSize: 12
Generation 281 | Revalues: 35381 | GridSize: 12
Generation 282 | Revalues: 35511 | GridSize: 12
Generation 283 | Revalues: 35630 | GridSize: 12
Generation 284 | Revalues: 35757 | GridSize: 12
Generation 285 | Revalues: 35881 | GridSize: 12
Generation 286 | Revalues: 36000 | GridSize: 12
Generation 287 | Revalues: 36122 | GridSize: 12
Generation 288 | Revalues: 36246 | GridSize: 12
Generation 289 | Revalues: 36377 | GridSize: 12
Generation 290 | Revalues: 36509 | GridSize: 12
Generation 291 | Revalues: 36630 | GridSize: 12
Generation 292 | Revalues: 36760 | GridSize: 12
Generation 293 | Revalues: 36888 | GridSize: 12
Generation 294 | Revalues: 37010 | GridSize: 12
Generation 295 | Revalues: 37132 | GridSize: 12
Generation 296 | Revalues: 37261 | GridSize: 12
Generation 297 | Revalues: 37388 | GridSize: 12
Generation 298 | Revalues: 37519 | GridSize: 12
Generation 299 | Revalues: 37644 | GridSize: 12
Generation 300 | Revalues: 37761 | GridSize: 12
Generation 301 | Revalues: 37888 | GridSize: 12
Generation 302 | Revalues: 38016 | GridSize: 12
Generation 303 | Revalues: 38141 | GridSize: 12
Generation 304 | Revalues: 38260 | GridSize: 12
Generation 305 | Revalues: 38384 | GridSize: 12
Generation 306 | Revalues: 38511 | GridSize: 12
Generation 307 | Revalues: 38636 | GridSize: 12
Generation 308 | Revalues: 38762 | GridSize: 12
Generation 309 | Revalues: 38893 | GridSize: 12
Generation 310 | Revalues: 39017 | GridSize: 12
Generation 311 | Revalues: 39145 | GridSize: 12
Generation 312 | Revalues: 39274 | GridSize: 12
Generation 313 | Revalues: 39400 | GridSize: 12
Generation 314 | Revalues: 39529 | GridSize: 12
Generation 315 | Revalues: 39657 | GridSize: 12
Generation 316 | Revalues: 39782 | GridSize: 12
Generation 317 | Revalues: 39914 | GridSize: 12
Generation 318 | Revalues: 40039 | GridSize: 12
Generation 319 | Revalues: 40162 | GridSize: 12
Generation 320 | Revalues: 40292 | GridSize: 12
Generation 321 | Revalues: 40420 | GridSize: 12
Generation 322 | Revalues: 40540 | GridSize: 12
Generation 323 | Revalues: 40667 | GridSize: 12
Generation 324 | Revalues: 40794 | GridSize: 12
Generation 325 | Revalues: 40924 | GridSize: 12
Generation 326 | Revalues: 41054 | GridSize: 12
Generation 327 | Revalues: 41176 | GridSize: 12
Generation 328 | Revalues: 41305 | GridSize: 12
Generation 329 | Revalues: 41424 | GridSize: 12
Generation 330 | Revalues: 41551 | GridSize: 12
Generation 331 | Revalues: 41673 | GridSize: 12
Generation 332 | Revalues: 41794 | GridSize: 12
Generation 333 | Revalues: 41918 | GridSize: 12
Generation 334 | Revalues: 42043 | GridSize: 12
Generation 335 | Revalues: 42173 | GridSize: 12
Generation 336 | Revalues: 42307 | GridSize: 12
Generation 337 | Revalues: 42435 | GridSize: 13
Generation 338 | Revalues: 42564 | GridSize: 13
Generation 339 | Revalues: 42690 | GridSize: 13
Generation 340 | Revalues: 42815 | GridSize: 13
Generation 341 | Revalues: 42941 | GridSize: 13
Generation 342 | Revalues: 43064 | GridSize: 13
Generation 343 | Revalues: 43195 | GridSize: 13
Generation 344 | Revalues: 43321 | GridSize: 13
Generation 345 | Revalues: 43449 | GridSize: 13
Generation 346 | Revalues: 43577 | GridSize: 13
Generation 347 | Revalues: 43703 | GridSize: 13
Generation 348 | Revalues: 43829 | GridSize: 13
Generation 349 | Revalues: 43958 | GridSize: 13
Generation 350 | Revalues: 44075 | GridSize: 13
Generation 351 | Revalues: 44204 | GridSize: 13
Generation 352 | Revalues: 44331 | GridSize: 13
Generation 353 | Revalues: 44460 | GridSize: 13
Generation 354 | Revalues: 44588 | GridSize: 13
Generation 355 | Revalues: 44713 | GridSize: 13
Generation 356 | Revalues: 44836 | GridSize: 13
Generation 357 | Revalues: 44968 | GridSize: 12
Generation 358 | Revalues: 45092 | GridSize: 12
Generation 359 | Revalues: 45213 | GridSize: 12
Generation 360 | Revalues: 45335 | GridSize: 12
Generation 361 | Revalues: 45466 | GridSize: 12
Generation 362 | Revalues: 45595 | GridSize: 12
Generation 363 | Revalues: 45718 | GridSize: 12
Generation 364 | Revalues: 45845 | GridSize: 12
Generation 365 | Revalues: 45966 | GridSize: 12
Generation 366 | Revalues: 46094 | GridSize: 13
Generation 367 | Revalues: 46221 | GridSize: 13
Generation 368 | Revalues: 46343 | GridSize: 13
Generation 369 | Revalues: 46469 | GridSize: 13
Generation 370 | Revalues: 46591 | GridSize: 13
Generation 371 | Revalues: 46718 | GridSize: 13
Generation 372 | Revalues: 46848 | GridSize: 13
Generation 373 | Revalues: 46968 | GridSize: 13
Generation 374 | Revalues: 47099 | GridSize: 13
Generation 375 | Revalues: 47222 | GridSize: 13
Generation 376 | Revalues: 47353 | GridSize: 13
Generation 377 | Revalues: 47468 | GridSize: 13
Generation 378 | Revalues: 47593 | GridSize: 13
Generation 379 | Revalues: 47723 | GridSize: 13
Generation 380 | Revalues: 47852 | GridSize: 13
Generation 381 | Revalues: 47982 | GridSize: 13
Generation 382 | Revalues: 48108 | GridSize: 13
Generation 383 | Revalues: 48233 | GridSize: 12
Generation 384 | Revalues: 48359 | GridSize: 12
Generation 385 | Revalues: 48480 | GridSize: 12
Generation 386 | Revalues: 48601 | GridSize: 12
Generation 387 | Revalues: 48733 | GridSize: 12
Generation 388 | Revalues: 48863 | GridSize: 12
Generation 389 | Revalues: 48988 | GridSize: 12
Generation 390 | Revalues: 49110 | GridSize: 12
Generation 391 | Revalues: 49233 | GridSize: 9
Generation 392 | Revalues: 49354 | GridSize: 9
Generation 393 | Revalues: 49477 | GridSize: 9
Generation 394 | Revalues: 49605 | GridSize: 9
Generation 395 | Revalues: 49723 | GridSize: 9
Generation 396 | Revalues: 49852 | GridSize: 9
Generation 397 | Revalues: 49977 | GridSize: 9
Generation 398 | Revalues: 50102 | GridSize: 10
Generation 399 | Revalues: 50229 | GridSize: 10
Generation 400 | Revalues: 50355 | GridSize: 10
Generation 401 | Revalues: 50490 | GridSize: 10
Generation 402 | Revalues: 50612 | GridSize: 10
Generation 403 | Revalues: 50738 | GridSize: 10
Generation 404 | Revalues: 50861 | GridSize: 10
Generation 405 | Revalues: 50984 | GridSize: 10
Generation 406 | Revalues: 51111 | GridSize: 10
Generation 407 | Revalues: 51238 | GridSize: 10
Generation 408 | Revalues: 51364 | GridSize: 10
Generation 409 | Revalues: 51490 | GridSize: 10
Generation 410 | Revalues: 51621 | GridSize: 10
Generation 411 | Revalues: 51746 | GridSize: 10
Generation 412 | Revalues: 51868 | GridSize: 10
Generation 413 | Revalues: 51986 | GridSize: 10
Generation 414 | Revalues: 52116 | GridSize: 10
Generation 415 | Revalues: 52239 | GridSize: 10
Generation 416 | Revalues: 52364 | GridSize: 10
Generation 417 | Revalues: 52486 | GridSize: 10
Generation 418 | Revalues: 52606 | GridSize: 10
Generation 419 | Revalues: 52737 | GridSize: 10
Generation 420 | Revalues: 52864 | GridSize: 10
Generation 421 | Revalues: 52992 | GridSize: 10
Generation 422 | Revalues: 53119 | GridSize: 10
Generation 423 | Revalues: 53246 | GridSize: 10
Generation 424 | Revalues: 53374 | GridSize: 10
Generation 425 | Revalues: 53502 | GridSize: 10
Generation 426 | Revalues: 53626 | GridSize: 10
Generation 427 | Revalues: 53752 | GridSize: 10
Generation 428 | Revalues: 53876 | GridSize: 10
Generation 429 | Revalues: 54004 | GridSize: 10
Generation 430 | Revalues: 54127 | GridSize: 10
Generation 431 | Revalues: 54256 | GridSize: 10
Generation 432 | Revalues: 54376 | GridSize: 10
Generation 433 | Revalues: 54502 | GridSize: 10
Generation 434 | Revalues: 54627 | GridSize: 10
Generation 435 | Revalues: 54755 | GridSize: 10
Generation 436 | Revalues: 54877 | GridSize: 10
Generation 437 | Revalues: 55003 | GridSize: 10
Generation 438 | Revalues: 55128 | GridSize: 10
Generation 439 | Revalues: 55250 | GridSize: 10
Generation 440 | Revalues: 55370 | GridSize: 10
Generation 441 | Revalues: 55496 | GridSize: 10
Generation 442 | Revalues: 55623 | GridSize: 10
Generation 443 | Revalues: 55746 | GridSize: 10
Generation 444 | Revalues: 55872 | GridSize: 10
Generation 445 | Revalues: 55996 | GridSize: 10
Generation 446 | Revalues: 56124 | GridSize: 10
Generation 447 | Revalues: 56246 | GridSize: 10
Generation 448 | Revalues: 56371 | GridSize: 10
Generation 449 | Revalues: 56499 | GridSize: 10
Generation 450 | Revalues: 56631 | GridSize: 10
Generation 451 | Revalues: 56753 | GridSize: 10
Generation 452 | Revalues: 56874 | GridSize: 10
Generation 453 | Revalues: 56999 | GridSize: 10
Generation 454 | Revalues: 57131 | GridSize: 10
Generation 455 | Revalues: 57253 | GridSize: 10
Generation 456 | Revalues: 57383 | GridSize: 10
Generation 457 | Revalues: 57508 | GridSize: 10
Generation 458 | Revalues: 57638 | GridSize: 10
Generation 459 | Revalues: 57758 | GridSize: 10
Generation 460 | Revalues: 57887 | GridSize: 10
Generation 461 | Revalues: 58014 | GridSize: 10
Generation 462 | Revalues: 58140 | GridSize: 10
Generation 463 | Revalues: 58260 | GridSize: 10
Generation 464 | Revalues: 58387 | GridSize: 10
Generation 465 | Revalues: 58510 | GridSize: 10
Generation 466 | Revalues: 58633 | GridSize: 10
Generation 467 | Revalues: 58760 | GridSize: 11
Generation 468 | Revalues: 58885 | GridSize: 11
Generation 469 | Revalues: 59010 | GridSize: 11
Generation 470 | Revalues: 59133 | GridSize: 11
Generation 471 | Revalues: 59255 | GridSize: 11
Generation 472 | Revalues: 59379 | GridSize: 11
Generation 473 | Revalues: 59501 | GridSize: 11
Generation 474 | Revalues: 59624 | GridSize: 11
Generation 475 | Revalues: 59744 | GridSize: 11
Generation 476 | Revalues: 59869 | GridSize: 11
Generation 477 | Revalues: 59997 | GridSize: 11
Generation 478 | Revalues: 60114 | GridSize: 11
Generation 479 | Revalues: 60235 | GridSize: 11
Generation 480 | Revalues: 60363 | GridSize: 11
Generation 481 | Revalues: 60484 | GridSize: 11
Generation 482 | Revalues: 60612 | GridSize: 11
Generation 483 | Revalues: 60732 | GridSize: 11
Generation 484 | Revalues: 60863 | GridSize: 11
Generation 485 | Revalues: 60988 | GridSize: 11
Generation 486 | Revalues: 61115 | GridSize: 11
Generation 487 | Revalues: 61239 | GridSize: 11
Generation 488 | Revalues: 61360 | GridSize: 11
Generation 489 | Revalues: 61484 | GridSize: 11
Generation 490 | Revalues: 61610 | GridSize: 11
Generation 491 | Revalues: 61733 | GridSize: 11
Generation 492 | Revalues: 61860 | GridSize: 11
Generation 493 | Revalues: 61978 | GridSize: 11
Generation 494 | Revalues: 62100 | GridSize: 11
Generation 495 | Revalues: 62228 | GridSize: 11
Generation 496 | Revalues: 62353 | GridSize: 11
Generation 497 | Revalues: 62469 | GridSize: 11
Generation 498 | Revalues: 62593 | GridSize: 11
Generation 499 | Revalues: 62715 | GridSize: 11
Generation 500 | Revalues: 62836 | GridSize: 11
Generation 501 | Revalues: 62970 | GridSize: 11
Generation 502 | Revalues: 63096 | GridSize: 11
Generation 503 | Revalues: 63217 | GridSize: 11
Generation 504 | Revalues: 63346 | GridSize: 11
Generation 505 | Revalues: 63470 | GridSize: 11
Generation 506 | Revalues: 63593 | GridSize: 11
Generation 507 | Revalues: 63717 | GridSize: 11
Generation 508 | Revalues: 63840 | GridSize: 11
Generation 509 | Revalues: 63965 | GridSize: 11
Generation 510 | Revalues: 64087 | GridSize: 11
Generation 511 | Revalues: 64216 | GridSize: 11
Generation 512 | Revalues: 64339 | GridSize: 11
Generation 513 | Revalues: 64470 | GridSize: 11
Generation 514 | Revalues: 64598 | GridSize: 11
Generation 515 | Revalues: 64723 | GridSize: 11
Generation 516 | Revalues: 64842 | GridSize: 11
Generation 517 | Revalues: 64965 | GridSize: 11
Generation 518 | Revalues: 65093 | GridSize: 11
Generation 519 | Revalues: 65219 | GridSize: 11
Generation 520 | Revalues: 65338 | GridSize: 11
Generation 521 | Revalues: 65458 | GridSize: 11
Generation 522 | Revalues: 65584 | GridSize: 11
Generation 523 | Revalues: 65713 | GridSize: 11
Generation 524 | Revalues: 65837 | GridSize: 11
Generation 525 | Revalues: 65963 | GridSize: 11
Generation 526 | Revalues: 66089 | GridSize: 11
Generation 527 | Revalues: 66214 | GridSize: 11
Generation 528 | Revalues: 66343 | GridSize: 11
Generation 529 | Revalues: 66464 | GridSize: 11
Generation 530 | Revalues: 66584 | GridSize: 11
Generation 531 | Revalues: 66707 | GridSize: 11
Generation 532 | Revalues: 66830 | GridSize: 11
Generation 533 | Revalues: 66959 | GridSize: 11
Generation 534 | Revalues: 67083 | GridSize: 11
Generation 535 | Revalues: 67210 | GridSize: 11
Generation 536 | Revalues: 67337 | GridSize: 11
Generation 537 | Revalues: 67462 | GridSize: 11
Generation 538 | Revalues: 67584 | GridSize: 11
Generation 539 | Revalues: 67708 | GridSize: 11
Generation 540 | Revalues: 67839 | GridSize: 11
Generation 541 | Revalues: 67966 | GridSize: 11
Generation 542 | Revalues: 68097 | GridSize: 11
Generation 543 | Revalues: 68219 | GridSize: 11
Generation 544 | Revalues: 68340 | GridSize: 11
Generation 545 | Revalues: 68459 | GridSize: 11
Generation 546 | Revalues: 68586 | GridSize: 11
Generation 547 | Revalues: 68707 | GridSize: 11
Generation 548 | Revalues: 68833 | GridSize: 11
Generation 549 | Revalues: 68960 | GridSize: 11
Generation 550 | Revalues: 69085 | GridSize: 11
Generation 551 | Revalues: 69210 | GridSize: 11
Generation 552 | Revalues: 69329 | GridSize: 11
Generation 553 | Revalues: 69456 | GridSize: 11
Generation 554 | Revalues: 69582 | GridSize: 11
Generation 555 | Revalues: 69708 | GridSize: 11
Generation 556 | Revalues: 69828 | GridSize: 11
Generation 557 | Revalues: 69952 | GridSize: 11
Generation 558 | Revalues: 70076 | GridSize: 11
