Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 958 | GridSize: 11
Generation 8 | Revalues: 1076 | GridSize: 8
Generation 9 | Revalues: 1201 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4835 | GridSize: 11
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5860 | GridSize: 13
Generation 47 | Revalues: 5988 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 14
Generation 52 | Revalues: 6633 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 14
Generation 54 | Revalues: 6873 | GridSize: 14
