Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1723 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 14
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 15
Generation 23 | Revalues: 2979 | GridSize: 17
Generation 24 | Revalues: 3105 | GridSize: 17
Generation 25 | Revalues: 3233 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3724 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 14
Generation 32 | Revalues: 4105 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4734 | GridSize: 15
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5105 | GridSize: 12
Generation 41 | Revalues: 5229 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5732 | GridSize: 13
Generation 46 | Revalues: 5860 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6109 | GridSize: 13
Generation 49 | Revalues: 6237 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 14
Generation 52 | Revalues: 6624 | GridSize: 14
Generation 53 | Revalues: 6747 | GridSize: 14
Generation 54 | Revalues: 6878 | GridSize: 14
Generation 55 | Revalues: 7004 | GridSize: 15
Generation 56 | Revalues: 7130 | GridSize: 15
Generation 57 | Revalues: 7253 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 16
Generation 59 | Revalues: 7508 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7763 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 16
Generation 63 | Revalues: 8010 | GridSize: 16
Generation 64 | Revalues: 8137 | GridSize: 16
Generation 65 | Revalues: 8262 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8515 | GridSize: 16
Generation 68 | Revalues: 8639 | GridSize: 16
Generation 69 | Revalues: 8771 | GridSize: 16
Generation 70 | Revalues: 8896 | GridSize: 16
Generation 71 | Revalues: 9022 | GridSize: 16
Generation 72 | Revalues: 9153 | GridSize: 16
Generation 73 | Revalues: 9280 | GridSize: 16
Generation 74 | Revalues: 9412 | GridSize: 17
Generation 75 | Revalues: 9541 | GridSize: 17
Generation 76 | Revalues: 9668 | GridSize: 17
Generation 77 | Revalues: 9794 | GridSize: 17
Generation 78 | Revalues: 9915 | GridSize: 17
Generation 79 | Revalues: 10036 | GridSize: 17
Generation 80 | Revalues: 10165 | GridSize: 17
Generation 81 | Revalues: 10289 | GridSize: 17
Generation 82 | Revalues: 10411 | GridSize: 17
Generation 83 | Revalues: 10533 | GridSize: 17
Generation 84 | Revalues: 10650 | GridSize: 17
Generation 85 | Revalues: 10769 | GridSize: 17
Generation 86 | Revalues: 10891 | GridSize: 17
Generation 87 | Revalues: 11013 | GridSize: 17
Generation 88 | Revalues: 11139 | GridSize: 17
