Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2007 | GridSize: 7
Generation 16 | Revalues: 2134 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2636 | GridSize: 7
Generation 21 | Revalues: 2766 | GridSize: 7
Generation 22 | Revalues: 2899 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3273 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3776 | GridSize: 9
Generation 30 | Revalues: 3898 | GridSize: 9
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 7
Generation 35 | Revalues: 4522 | GridSize: 7
Generation 36 | Revalues: 4652 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5651 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6145 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 7
Generation 50 | Revalues: 6390 | GridSize: 7
Generation 51 | Revalues: 6522 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6778 | GridSize: 7
Generation 54 | Revalues: 6901 | GridSize: 7
Generation 55 | Revalues: 7021 | GridSize: 7
Generation 56 | Revalues: 7145 | GridSize: 7
Generation 57 | Revalues: 7276 | GridSize: 7
Generation 58 | Revalues: 7400 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7652 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7895 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8146 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8402 | GridSize: 7
Generation 67 | Revalues: 8529 | GridSize: 7
Generation 68 | Revalues: 8652 | GridSize: 7
Generation 69 | Revalues: 8773 | GridSize: 7
Generation 70 | Revalues: 8898 | GridSize: 7
Generation 71 | Revalues: 9024 | GridSize: 8
Generation 72 | Revalues: 9142 | GridSize: 8
Generation 73 | Revalues: 9268 | GridSize: 8
Generation 74 | Revalues: 9397 | GridSize: 8
Generation 75 | Revalues: 9524 | GridSize: 8
Generation 76 | Revalues: 9644 | GridSize: 8
Generation 77 | Revalues: 9770 | GridSize: 8
Generation 78 | Revalues: 9891 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10145 | GridSize: 9
Generation 81 | Revalues: 10271 | GridSize: 9
Generation 82 | Revalues: 10401 | GridSize: 9
Generation 83 | Revalues: 10523 | GridSize: 9
Generation 84 | Revalues: 10652 | GridSize: 9
Generation 85 | Revalues: 10775 | GridSize: 9
Generation 86 | Revalues: 10903 | GridSize: 9
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11160 | GridSize: 10
Generation 89 | Revalues: 11283 | GridSize: 10
Generation 90 | Revalues: 11408 | GridSize: 10
Generation 91 | Revalues: 11540 | GridSize: 10
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11903 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 10
Generation 97 | Revalues: 12281 | GridSize: 10
Generation 98 | Revalues: 12410 | GridSize: 10
Generation 99 | Revalues: 12531 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12900 | GridSize: 10
Generation 103 | Revalues: 13026 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13279 | GridSize: 10
Generation 106 | Revalues: 13409 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13651 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13910 | GridSize: 10
Generation 111 | Revalues: 14032 | GridSize: 10
Generation 112 | Revalues: 14160 | GridSize: 10
Generation 113 | Revalues: 14285 | GridSize: 10
Generation 114 | Revalues: 14410 | GridSize: 11
Generation 115 | Revalues: 14540 | GridSize: 11
Generation 116 | Revalues: 14655 | GridSize: 11
Generation 117 | Revalues: 14780 | GridSize: 11
Generation 118 | Revalues: 14903 | GridSize: 11
Generation 119 | Revalues: 15025 | GridSize: 11
Generation 120 | Revalues: 15150 | GridSize: 11
Generation 121 | Revalues: 15279 | GridSize: 11
Generation 122 | Revalues: 15407 | GridSize: 11
Generation 123 | Revalues: 15533 | GridSize: 11
Generation 124 | Revalues: 15661 | GridSize: 11
Generation 125 | Revalues: 15789 | GridSize: 11
Generation 126 | Revalues: 15917 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16173 | GridSize: 11
Generation 129 | Revalues: 16300 | GridSize: 11
Generation 130 | Revalues: 16422 | GridSize: 11
Generation 131 | Revalues: 16547 | GridSize: 11
Generation 132 | Revalues: 16672 | GridSize: 11
Generation 133 | Revalues: 16798 | GridSize: 11
Generation 134 | Revalues: 16926 | GridSize: 11
Generation 135 | Revalues: 17054 | GridSize: 11
Generation 136 | Revalues: 17179 | GridSize: 11
Generation 137 | Revalues: 17305 | GridSize: 11
