Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 13
Generation 26 | Revalues: 3390 | GridSize: 14
Generation 27 | Revalues: 3513 | GridSize: 14
Generation 28 | Revalues: 3641 | GridSize: 14
Generation 29 | Revalues: 3763 | GridSize: 14
Generation 30 | Revalues: 3885 | GridSize: 14
Generation 31 | Revalues: 4014 | GridSize: 14
Generation 32 | Revalues: 4142 | GridSize: 14
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4636 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 13
Generation 38 | Revalues: 4882 | GridSize: 13
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 15
Generation 44 | Revalues: 5630 | GridSize: 16
Generation 45 | Revalues: 5748 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 6001 | GridSize: 16
Generation 48 | Revalues: 6125 | GridSize: 17
Generation 49 | Revalues: 6252 | GridSize: 19
Generation 50 | Revalues: 6377 | GridSize: 19
Generation 51 | Revalues: 6503 | GridSize: 20
Generation 52 | Revalues: 6624 | GridSize: 21
Generation 53 | Revalues: 6747 | GridSize: 21
Generation 54 | Revalues: 6873 | GridSize: 21
Generation 55 | Revalues: 6999 | GridSize: 21
Generation 56 | Revalues: 7124 | GridSize: 21
Generation 57 | Revalues: 7256 | GridSize: 21
Generation 58 | Revalues: 7384 | GridSize: 21
Generation 59 | Revalues: 7506 | GridSize: 21
Generation 60 | Revalues: 7629 | GridSize: 21
Generation 61 | Revalues: 7752 | GridSize: 21
Generation 62 | Revalues: 7875 | GridSize: 21
Generation 63 | Revalues: 8002 | GridSize: 21
Generation 64 | Revalues: 8118 | GridSize: 22
