Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3513 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4024 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4641 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5394 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6150 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 12
Generation 50 | Revalues: 6413 | GridSize: 12
Generation 51 | Revalues: 6543 | GridSize: 13
Generation 52 | Revalues: 6678 | GridSize: 13
Generation 53 | Revalues: 6801 | GridSize: 13
Generation 54 | Revalues: 6928 | GridSize: 13
Generation 55 | Revalues: 7055 | GridSize: 13
Generation 56 | Revalues: 7179 | GridSize: 13
Generation 57 | Revalues: 7305 | GridSize: 13
Generation 58 | Revalues: 7437 | GridSize: 13
Generation 59 | Revalues: 7557 | GridSize: 13
Generation 60 | Revalues: 7678 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7928 | GridSize: 11
Generation 63 | Revalues: 8054 | GridSize: 11
Generation 64 | Revalues: 8184 | GridSize: 11
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8440 | GridSize: 11
Generation 67 | Revalues: 8571 | GridSize: 11
Generation 68 | Revalues: 8696 | GridSize: 11
Generation 69 | Revalues: 8820 | GridSize: 11
Generation 70 | Revalues: 8942 | GridSize: 11
Generation 71 | Revalues: 9075 | GridSize: 11
Generation 72 | Revalues: 9197 | GridSize: 11
Generation 73 | Revalues: 9322 | GridSize: 11
Generation 74 | Revalues: 9441 | GridSize: 11
Generation 75 | Revalues: 9564 | GridSize: 11
Generation 76 | Revalues: 9692 | GridSize: 11
Generation 77 | Revalues: 9821 | GridSize: 11
Generation 78 | Revalues: 9948 | GridSize: 11
Generation 79 | Revalues: 10068 | GridSize: 11
Generation 80 | Revalues: 10192 | GridSize: 11
Generation 81 | Revalues: 10321 | GridSize: 11
Generation 82 | Revalues: 10443 | GridSize: 11
Generation 83 | Revalues: 10571 | GridSize: 11
Generation 84 | Revalues: 10693 | GridSize: 11
Generation 85 | Revalues: 10813 | GridSize: 11
Generation 86 | Revalues: 10939 | GridSize: 11
Generation 87 | Revalues: 11065 | GridSize: 11
Generation 88 | Revalues: 11193 | GridSize: 12
Generation 89 | Revalues: 11315 | GridSize: 12
Generation 90 | Revalues: 11438 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11699 | GridSize: 12
Generation 93 | Revalues: 11825 | GridSize: 12
Generation 94 | Revalues: 11944 | GridSize: 12
Generation 95 | Revalues: 12071 | GridSize: 12
Generation 96 | Revalues: 12201 | GridSize: 12
Generation 97 | Revalues: 12328 | GridSize: 13
Generation 98 | Revalues: 12454 | GridSize: 14
Generation 99 | Revalues: 12577 | GridSize: 14
Generation 100 | Revalues: 12700 | GridSize: 14
Generation 101 | Revalues: 12825 | GridSize: 14
Generation 102 | Revalues: 12956 | GridSize: 14
Generation 103 | Revalues: 13083 | GridSize: 14
Generation 104 | Revalues: 13205 | GridSize: 14
Generation 105 | Revalues: 13322 | GridSize: 14
Generation 106 | Revalues: 13444 | GridSize: 14
Generation 107 | Revalues: 13572 | GridSize: 14
Generation 108 | Revalues: 13693 | GridSize: 14
Generation 109 | Revalues: 13816 | GridSize: 14
Generation 110 | Revalues: 13933 | GridSize: 14
Generation 111 | Revalues: 14064 | GridSize: 14
Generation 112 | Revalues: 14194 | GridSize: 14
Generation 113 | Revalues: 14322 | GridSize: 14
Generation 114 | Revalues: 14447 | GridSize: 14
Generation 115 | Revalues: 14572 | GridSize: 14
Generation 116 | Revalues: 14698 | GridSize: 14
Generation 117 | Revalues: 14816 | GridSize: 14
Generation 118 | Revalues: 14942 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15194 | GridSize: 14
Generation 121 | Revalues: 15320 | GridSize: 14
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15574 | GridSize: 14
Generation 124 | Revalues: 15699 | GridSize: 14
Generation 125 | Revalues: 15824 | GridSize: 14
Generation 126 | Revalues: 15949 | GridSize: 14
Generation 127 | Revalues: 16075 | GridSize: 14
Generation 128 | Revalues: 16204 | GridSize: 14
Generation 129 | Revalues: 16327 | GridSize: 14
Generation 130 | Revalues: 16455 | GridSize: 14
Generation 131 | Revalues: 16581 | GridSize: 14
Generation 132 | Revalues: 16704 | GridSize: 14
Generation 133 | Revalues: 16832 | GridSize: 14
Generation 134 | Revalues: 16957 | GridSize: 14
Generation 135 | Revalues: 17088 | GridSize: 14
Generation 136 | Revalues: 17214 | GridSize: 16
Generation 137 | Revalues: 17341 | GridSize: 16
Generation 138 | Revalues: 17468 | GridSize: 16
Generation 139 | Revalues: 17600 | GridSize: 16
Generation 140 | Revalues: 17729 | GridSize: 16
Generation 141 | Revalues: 17854 | GridSize: 16
Generation 142 | Revalues: 17980 | GridSize: 16
Generation 143 | Revalues: 18109 | GridSize: 16
Generation 144 | Revalues: 18235 | GridSize: 18
Generation 145 | Revalues: 18364 | GridSize: 18
Generation 146 | Revalues: 18493 | GridSize: 18
Generation 147 | Revalues: 18617 | GridSize: 18
Generation 148 | Revalues: 18740 | GridSize: 18
Generation 149 | Revalues: 18859 | GridSize: 18
Generation 150 | Revalues: 18990 | GridSize: 18
Generation 151 | Revalues: 19114 | GridSize: 18
Generation 152 | Revalues: 19237 | GridSize: 18
Generation 153 | Revalues: 19366 | GridSize: 18
Generation 154 | Revalues: 19490 | GridSize: 18
Generation 155 | Revalues: 19615 | GridSize: 18
Generation 156 | Revalues: 19739 | GridSize: 18
Generation 157 | Revalues: 19862 | GridSize: 18
Generation 158 | Revalues: 19986 | GridSize: 18
Generation 159 | Revalues: 20116 | GridSize: 18
Generation 160 | Revalues: 20241 | GridSize: 18
Generation 161 | Revalues: 20367 | GridSize: 18
Generation 162 | Revalues: 20493 | GridSize: 18
Generation 163 | Revalues: 20611 | GridSize: 18
Generation 164 | Revalues: 20743 | GridSize: 18
Generation 165 | Revalues: 20873 | GridSize: 18
Generation 166 | Revalues: 20999 | GridSize: 18
Generation 167 | Revalues: 21123 | GridSize: 18
Generation 168 | Revalues: 21248 | GridSize: 18
Generation 169 | Revalues: 21377 | GridSize: 18
Generation 170 | Revalues: 21500 | GridSize: 18
Generation 171 | Revalues: 21630 | GridSize: 18
Generation 172 | Revalues: 21756 | GridSize: 18
Generation 173 | Revalues: 21881 | GridSize: 18
Generation 174 | Revalues: 22006 | GridSize: 18
Generation 175 | Revalues: 22135 | GridSize: 18
Generation 176 | Revalues: 22260 | GridSize: 18
Generation 177 | Revalues: 22383 | GridSize: 19
Generation 178 | Revalues: 22508 | GridSize: 19
Generation 179 | Revalues: 22636 | GridSize: 19
Generation 180 | Revalues: 22762 | GridSize: 19
Generation 181 | Revalues: 22887 | GridSize: 19
Generation 182 | Revalues: 23016 | GridSize: 19
Generation 183 | Revalues: 23135 | GridSize: 19
Generation 184 | Revalues: 23259 | GridSize: 19
Generation 185 | Revalues: 23390 | GridSize: 19
