Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11891 | GridSize: 9
Generation 95 | Revalues: 12016 | GridSize: 9
Generation 96 | Revalues: 12140 | GridSize: 9
Generation 97 | Revalues: 12264 | GridSize: 9
Generation 98 | Revalues: 12386 | GridSize: 9
Generation 99 | Revalues: 12510 | GridSize: 9
Generation 100 | Revalues: 12632 | GridSize: 9
Generation 101 | Revalues: 12757 | GridSize: 9
Generation 102 | Revalues: 12876 | GridSize: 9
Generation 103 | Revalues: 13004 | GridSize: 9
Generation 104 | Revalues: 13126 | GridSize: 9
Generation 105 | Revalues: 13249 | GridSize: 9
Generation 106 | Revalues: 13372 | GridSize: 9
Generation 107 | Revalues: 13495 | GridSize: 9
Generation 108 | Revalues: 13615 | GridSize: 10
Generation 109 | Revalues: 13738 | GridSize: 10
Generation 110 | Revalues: 13868 | GridSize: 10
Generation 111 | Revalues: 13992 | GridSize: 10
Generation 112 | Revalues: 14112 | GridSize: 10
Generation 113 | Revalues: 14232 | GridSize: 11
Generation 114 | Revalues: 14360 | GridSize: 12
Generation 115 | Revalues: 14477 | GridSize: 12
Generation 116 | Revalues: 14603 | GridSize: 13
Generation 117 | Revalues: 14732 | GridSize: 13
Generation 118 | Revalues: 14856 | GridSize: 13
Generation 119 | Revalues: 14978 | GridSize: 13
Generation 120 | Revalues: 15104 | GridSize: 13
Generation 121 | Revalues: 15232 | GridSize: 13
Generation 122 | Revalues: 15360 | GridSize: 13
Generation 123 | Revalues: 15480 | GridSize: 10
Generation 124 | Revalues: 15605 | GridSize: 10
Generation 125 | Revalues: 15730 | GridSize: 10
Generation 126 | Revalues: 15851 | GridSize: 10
Generation 127 | Revalues: 15977 | GridSize: 10
Generation 128 | Revalues: 16112 | GridSize: 10
Generation 129 | Revalues: 16232 | GridSize: 10
Generation 130 | Revalues: 16360 | GridSize: 10
Generation 131 | Revalues: 16488 | GridSize: 10
Generation 132 | Revalues: 16614 | GridSize: 10
Generation 133 | Revalues: 16739 | GridSize: 10
Generation 134 | Revalues: 16861 | GridSize: 10
Generation 135 | Revalues: 16982 | GridSize: 11
Generation 136 | Revalues: 17103 | GridSize: 11
Generation 137 | Revalues: 17227 | GridSize: 11
Generation 138 | Revalues: 17354 | GridSize: 11
Generation 139 | Revalues: 17475 | GridSize: 11
Generation 140 | Revalues: 17596 | GridSize: 11
Generation 141 | Revalues: 17725 | GridSize: 11
Generation 142 | Revalues: 17854 | GridSize: 11
Generation 143 | Revalues: 17983 | GridSize: 11
Generation 144 | Revalues: 18108 | GridSize: 9
Generation 145 | Revalues: 18233 | GridSize: 9
Generation 146 | Revalues: 18355 | GridSize: 9
Generation 147 | Revalues: 18477 | GridSize: 9
Generation 148 | Revalues: 18597 | GridSize: 9
Generation 149 | Revalues: 18723 | GridSize: 9
Generation 150 | Revalues: 18849 | GridSize: 9
Generation 151 | Revalues: 18974 | GridSize: 9
Generation 152 | Revalues: 19099 | GridSize: 9
Generation 153 | Revalues: 19222 | GridSize: 9
Generation 154 | Revalues: 19345 | GridSize: 9
Generation 155 | Revalues: 19472 | GridSize: 9
Generation 156 | Revalues: 19599 | GridSize: 9
Generation 157 | Revalues: 19733 | GridSize: 9
Generation 158 | Revalues: 19861 | GridSize: 9
Generation 159 | Revalues: 19989 | GridSize: 9
Generation 160 | Revalues: 20113 | GridSize: 9
Generation 161 | Revalues: 20237 | GridSize: 9
Generation 162 | Revalues: 20360 | GridSize: 9
Generation 163 | Revalues: 20483 | GridSize: 4
Generation 164 | Revalues: 20608 | GridSize: 4
Generation 165 | Revalues: 20733 | GridSize: 5
Generation 166 | Revalues: 20857 | GridSize: 5
Generation 167 | Revalues: 20981 | GridSize: 5
Generation 168 | Revalues: 21112 | GridSize: 5
Generation 169 | Revalues: 21243 | GridSize: 5
Generation 170 | Revalues: 21369 | GridSize: 5
Generation 171 | Revalues: 21494 | GridSize: 5
Generation 172 | Revalues: 21619 | GridSize: 5
Generation 173 | Revalues: 21748 | GridSize: 5
Generation 174 | Revalues: 21877 | GridSize: 5
Generation 175 | Revalues: 21997 | GridSize: 5
Generation 176 | Revalues: 22117 | GridSize: 5
Generation 177 | Revalues: 22239 | GridSize: 5
Generation 178 | Revalues: 22361 | GridSize: 5
Generation 179 | Revalues: 22486 | GridSize: 5
Generation 180 | Revalues: 22611 | GridSize: 5
Generation 181 | Revalues: 22733 | GridSize: 5
Generation 182 | Revalues: 22865 | GridSize: 6
Generation 183 | Revalues: 22997 | GridSize: 6
Generation 184 | Revalues: 23119 | GridSize: 6
Generation 185 | Revalues: 23241 | GridSize: 6
Generation 186 | Revalues: 23359 | GridSize: 6
Generation 187 | Revalues: 23477 | GridSize: 6
Generation 188 | Revalues: 23599 | GridSize: 6
Generation 189 | Revalues: 23721 | GridSize: 6
Generation 190 | Revalues: 23843 | GridSize: 6
Generation 191 | Revalues: 23965 | GridSize: 6
Generation 192 | Revalues: 24091 | GridSize: 6
Generation 193 | Revalues: 24217 | GridSize: 6
Generation 194 | Revalues: 24342 | GridSize: 6
Generation 195 | Revalues: 24467 | GridSize: 6
Generation 196 | Revalues: 24590 | GridSize: 6
Generation 197 | Revalues: 24706 | GridSize: 6
Generation 198 | Revalues: 24827 | GridSize: 6
Generation 199 | Revalues: 24956 | GridSize: 6
Generation 200 | Revalues: 25083 | GridSize: 6
Generation 201 | Revalues: 25212 | GridSize: 6
Generation 202 | Revalues: 25341 | GridSize: 6
Generation 203 | Revalues: 25467 | GridSize: 6
Generation 204 | Revalues: 25588 | GridSize: 6
Generation 205 | Revalues: 25712 | GridSize: 6
Generation 206 | Revalues: 25842 | GridSize: 6
Generation 207 | Revalues: 25971 | GridSize: 6
Generation 208 | Revalues: 26100 | GridSize: 6
Generation 209 | Revalues: 26231 | GridSize: 6
Generation 210 | Revalues: 26356 | GridSize: 6
Generation 211 | Revalues: 26485 | GridSize: 6
Generation 212 | Revalues: 26603 | GridSize: 6
Generation 213 | Revalues: 26731 | GridSize: 6
Generation 214 | Revalues: 26855 | GridSize: 6
Generation 215 | Revalues: 26981 | GridSize: 6
Generation 216 | Revalues: 27107 | GridSize: 6
Generation 217 | Revalues: 27228 | GridSize: 6
Generation 218 | Revalues: 27352 | GridSize: 6
Generation 219 | Revalues: 27475 | GridSize: 5
Generation 220 | Revalues: 27601 | GridSize: 5
Generation 221 | Revalues: 27728 | GridSize: 5
Generation 222 | Revalues: 27860 | GridSize: 5
Generation 223 | Revalues: 27988 | GridSize: 5
Generation 224 | Revalues: 28116 | GridSize: 5
Generation 225 | Revalues: 28236 | GridSize: 5
Generation 226 | Revalues: 28359 | GridSize: 5
Generation 227 | Revalues: 28484 | GridSize: 5
Generation 228 | Revalues: 28609 | GridSize: 5
Generation 229 | Revalues: 28735 | GridSize: 5
Generation 230 | Revalues: 28856 | GridSize: 5
Generation 231 | Revalues: 28977 | GridSize: 5
Generation 232 | Revalues: 29103 | GridSize: 5
Generation 233 | Revalues: 29229 | GridSize: 5
Generation 234 | Revalues: 29354 | GridSize: 5
Generation 235 | Revalues: 29482 | GridSize: 5
Generation 236 | Revalues: 29609 | GridSize: 5
Generation 237 | Revalues: 29732 | GridSize: 5
Generation 238 | Revalues: 29861 | GridSize: 5
Generation 239 | Revalues: 29990 | GridSize: 5
Generation 240 | Revalues: 30117 | GridSize: 5
Generation 241 | Revalues: 30241 | GridSize: 5
Generation 242 | Revalues: 30364 | GridSize: 5
Generation 243 | Revalues: 30489 | GridSize: 6
Generation 244 | Revalues: 30610 | GridSize: 6
Generation 245 | Revalues: 30732 | GridSize: 6
Generation 246 | Revalues: 30854 | GridSize: 6
Generation 247 | Revalues: 30975 | GridSize: 6
Generation 248 | Revalues: 31095 | GridSize: 6
Generation 249 | Revalues: 31217 | GridSize: 6
Generation 250 | Revalues: 31338 | GridSize: 6
Generation 251 | Revalues: 31462 | GridSize: 6
Generation 252 | Revalues: 31596 | GridSize: 6
Generation 253 | Revalues: 31719 | GridSize: 6
Generation 254 | Revalues: 31844 | GridSize: 6
Generation 255 | Revalues: 31969 | GridSize: 6
Generation 256 | Revalues: 32092 | GridSize: 6
Generation 257 | Revalues: 32219 | GridSize: 6
Generation 258 | Revalues: 32346 | GridSize: 6
Generation 259 | Revalues: 32472 | GridSize: 6
Generation 260 | Revalues: 32598 | GridSize: 6
Generation 261 | Revalues: 32720 | GridSize: 6
Generation 262 | Revalues: 32842 | GridSize: 6
Generation 263 | Revalues: 32958 | GridSize: 6
Generation 264 | Revalues: 33074 | GridSize: 6
Generation 265 | Revalues: 33201 | GridSize: 6
Generation 266 | Revalues: 33324 | GridSize: 6
Generation 267 | Revalues: 33450 | GridSize: 6
Generation 268 | Revalues: 33578 | GridSize: 6
Generation 269 | Revalues: 33699 | GridSize: 6
Generation 270 | Revalues: 33824 | GridSize: 6
Generation 271 | Revalues: 33948 | GridSize: 6
Generation 272 | Revalues: 34072 | GridSize: 6
Generation 273 | Revalues: 34199 | GridSize: 6
Generation 274 | Revalues: 34326 | GridSize: 6
Generation 275 | Revalues: 34456 | GridSize: 6
Generation 276 | Revalues: 34578 | GridSize: 6
Generation 277 | Revalues: 34705 | GridSize: 6
Generation 278 | Revalues: 34832 | GridSize: 6
Generation 279 | Revalues: 34959 | GridSize: 6
Generation 280 | Revalues: 35089 | GridSize: 6
Generation 281 | Revalues: 35211 | GridSize: 6
Generation 282 | Revalues: 35334 | GridSize: 6
Generation 283 | Revalues: 35456 | GridSize: 6
Generation 284 | Revalues: 35576 | GridSize: 6
Generation 285 | Revalues: 35705 | GridSize: 6
Generation 286 | Revalues: 35837 | GridSize: 6
Generation 287 | Revalues: 35964 | GridSize: 6
Generation 288 | Revalues: 36097 | GridSize: 6
Generation 289 | Revalues: 36223 | GridSize: 6
Generation 290 | Revalues: 36347 | GridSize: 6
Generation 291 | Revalues: 36475 | GridSize: 6
Generation 292 | Revalues: 36602 | GridSize: 6
Generation 293 | Revalues: 36729 | GridSize: 6
Generation 294 | Revalues: 36854 | GridSize: 6
Generation 295 | Revalues: 36979 | GridSize: 6
Generation 296 | Revalues: 37095 | GridSize: 6
Generation 297 | Revalues: 37211 | GridSize: 6
Generation 298 | Revalues: 37334 | GridSize: 6
Generation 299 | Revalues: 37453 | GridSize: 6
Generation 300 | Revalues: 37577 | GridSize: 6
Generation 301 | Revalues: 37701 | GridSize: 6
Generation 302 | Revalues: 37824 | GridSize: 6
Generation 303 | Revalues: 37949 | GridSize: 6
Generation 304 | Revalues: 38074 | GridSize: 6
Generation 305 | Revalues: 38195 | GridSize: 6
Generation 306 | Revalues: 38318 | GridSize: 6
Generation 307 | Revalues: 38452 | GridSize: 6
Generation 308 | Revalues: 38586 | GridSize: 6
Generation 309 | Revalues: 38716 | GridSize: 6
Generation 310 | Revalues: 38838 | GridSize: 6
Generation 311 | Revalues: 38963 | GridSize: 6
Generation 312 | Revalues: 39088 | GridSize: 6
Generation 313 | Revalues: 39214 | GridSize: 6
Generation 314 | Revalues: 39330 | GridSize: 6
Generation 315 | Revalues: 39446 | GridSize: 6
Generation 316 | Revalues: 39574 | GridSize: 6
Generation 317 | Revalues: 39705 | GridSize: 6
Generation 318 | Revalues: 39836 | GridSize: 6
Generation 319 | Revalues: 39967 | GridSize: 6
Generation 320 | Revalues: 40090 | GridSize: 6
Generation 321 | Revalues: 40211 | GridSize: 6
Generation 322 | Revalues: 40327 | GridSize: 6
Generation 323 | Revalues: 40443 | GridSize: 6
Generation 324 | Revalues: 40570 | GridSize: 6
Generation 325 | Revalues: 40693 | GridSize: 6
Generation 326 | Revalues: 40816 | GridSize: 6
Generation 327 | Revalues: 40941 | GridSize: 6
Generation 328 | Revalues: 41075 | GridSize: 6
Generation 329 | Revalues: 41200 | GridSize: 6
Generation 330 | Revalues: 41325 | GridSize: 6
Generation 331 | Revalues: 41452 | GridSize: 6
Generation 332 | Revalues: 41576 | GridSize: 6
Generation 333 | Revalues: 41705 | GridSize: 6
Generation 334 | Revalues: 41834 | GridSize: 6
Generation 335 | Revalues: 41957 | GridSize: 6
Generation 336 | Revalues: 42083 | GridSize: 6
Generation 337 | Revalues: 42209 | GridSize: 6
Generation 338 | Revalues: 42333 | GridSize: 6
Generation 339 | Revalues: 42460 | GridSize: 6
Generation 340 | Revalues: 42576 | GridSize: 6
Generation 341 | Revalues: 42692 | GridSize: 6
Generation 342 | Revalues: 42814 | GridSize: 6
Generation 343 | Revalues: 42935 | GridSize: 6
Generation 344 | Revalues: 43056 | GridSize: 6
Generation 345 | Revalues: 43186 | GridSize: 6
Generation 346 | Revalues: 43312 | GridSize: 6
Generation 347 | Revalues: 43438 | GridSize: 6
Generation 348 | Revalues: 43558 | GridSize: 6
Generation 349 | Revalues: 43678 | GridSize: 6
Generation 350 | Revalues: 43800 | GridSize: 6
Generation 351 | Revalues: 43922 | GridSize: 6
Generation 352 | Revalues: 44052 | GridSize: 6
Generation 353 | Revalues: 44188 | GridSize: 6
Generation 354 | Revalues: 44315 | GridSize: 6
Generation 355 | Revalues: 44436 | GridSize: 6
Generation 356 | Revalues: 44561 | GridSize: 6
Generation 357 | Revalues: 44683 | GridSize: 6
Generation 358 | Revalues: 44805 | GridSize: 6
Generation 359 | Revalues: 44932 | GridSize: 6
Generation 360 | Revalues: 45058 | GridSize: 6
Generation 361 | Revalues: 45185 | GridSize: 6
Generation 362 | Revalues: 45309 | GridSize: 6
Generation 363 | Revalues: 45433 | GridSize: 6
Generation 364 | Revalues: 45561 | GridSize: 6
Generation 365 | Revalues: 45680 | GridSize: 6
Generation 366 | Revalues: 45810 | GridSize: 6
Generation 367 | Revalues: 45940 | GridSize: 6
Generation 368 | Revalues: 46070 | GridSize: 6
Generation 369 | Revalues: 46192 | GridSize: 6
Generation 370 | Revalues: 46320 | GridSize: 6
Generation 371 | Revalues: 46446 | GridSize: 6
Generation 372 | Revalues: 46574 | GridSize: 6
Generation 373 | Revalues: 46702 | GridSize: 6
Generation 374 | Revalues: 46825 | GridSize: 6
Generation 375 | Revalues: 46950 | GridSize: 6
Generation 376 | Revalues: 47075 | GridSize: 6
Generation 377 | Revalues: 47203 | GridSize: 6
Generation 378 | Revalues: 47326 | GridSize: 6
Generation 379 | Revalues: 47449 | GridSize: 6
Generation 380 | Revalues: 47576 | GridSize: 6
Generation 381 | Revalues: 47690 | GridSize: 6
Generation 382 | Revalues: 47814 | GridSize: 6
Generation 383 | Revalues: 47938 | GridSize: 6
Generation 384 | Revalues: 48054 | GridSize: 6
Generation 385 | Revalues: 48176 | GridSize: 6
Generation 386 | Revalues: 48298 | GridSize: 6
Generation 387 | Revalues: 48426 | GridSize: 6
Generation 388 | Revalues: 48553 | GridSize: 6
Generation 389 | Revalues: 48681 | GridSize: 6
Generation 390 | Revalues: 48809 | GridSize: 6
Generation 391 | Revalues: 48931 | GridSize: 6
Generation 392 | Revalues: 49056 | GridSize: 6
Generation 393 | Revalues: 49183 | GridSize: 6
Generation 394 | Revalues: 49310 | GridSize: 6
Generation 395 | Revalues: 49432 | GridSize: 6
Generation 396 | Revalues: 49562 | GridSize: 6
Generation 397 | Revalues: 49689 | GridSize: 6
Generation 398 | Revalues: 49816 | GridSize: 6
Generation 399 | Revalues: 49944 | GridSize: 6
Generation 400 | Revalues: 50069 | GridSize: 6
Generation 401 | Revalues: 50194 | GridSize: 6
Generation 402 | Revalues: 50316 | GridSize: 6
Generation 403 | Revalues: 50442 | GridSize: 6
Generation 404 | Revalues: 50575 | GridSize: 6
Generation 405 | Revalues: 50708 | GridSize: 6
Generation 406 | Revalues: 50837 | GridSize: 6
Generation 407 | Revalues: 50964 | GridSize: 6
Generation 408 | Revalues: 51092 | GridSize: 6
Generation 409 | Revalues: 51220 | GridSize: 6
Generation 410 | Revalues: 51346 | GridSize: 6
Generation 411 | Revalues: 51474 | GridSize: 6
Generation 412 | Revalues: 51591 | GridSize: 6
Generation 413 | Revalues: 51710 | GridSize: 6
Generation 414 | Revalues: 51837 | GridSize: 6
Generation 415 | Revalues: 51963 | GridSize: 6
Generation 416 | Revalues: 52087 | GridSize: 6
Generation 417 | Revalues: 52211 | GridSize: 6
Generation 418 | Revalues: 52344 | GridSize: 6
Generation 419 | Revalues: 52477 | GridSize: 6
Generation 420 | Revalues: 52596 | GridSize: 6
Generation 421 | Revalues: 52727 | GridSize: 6
Generation 422 | Revalues: 52853 | GridSize: 7
Generation 423 | Revalues: 52980 | GridSize: 7
Generation 424 | Revalues: 53103 | GridSize: 7
Generation 425 | Revalues: 53222 | GridSize: 7
Generation 426 | Revalues: 53349 | GridSize: 7
Generation 427 | Revalues: 53481 | GridSize: 7
Generation 428 | Revalues: 53607 | GridSize: 7
Generation 429 | Revalues: 53733 | GridSize: 7
Generation 430 | Revalues: 53863 | GridSize: 7
Generation 431 | Revalues: 53993 | GridSize: 7
Generation 432 | Revalues: 54113 | GridSize: 7
Generation 433 | Revalues: 54242 | GridSize: 7
Generation 434 | Revalues: 54371 | GridSize: 7
Generation 435 | Revalues: 54503 | GridSize: 7
Generation 436 | Revalues: 54635 | GridSize: 7
Generation 437 | Revalues: 54761 | GridSize: 7
Generation 438 | Revalues: 54887 | GridSize: 7
Generation 439 | Revalues: 55015 | GridSize: 7
Generation 440 | Revalues: 55143 | GridSize: 7
Generation 441 | Revalues: 55269 | GridSize: 7
Generation 442 | Revalues: 55389 | GridSize: 7
Generation 443 | Revalues: 55509 | GridSize: 7
Generation 444 | Revalues: 55632 | GridSize: 7
Generation 445 | Revalues: 55755 | GridSize: 7
Generation 446 | Revalues: 55884 | GridSize: 7
Generation 447 | Revalues: 56013 | GridSize: 7
Generation 448 | Revalues: 56142 | GridSize: 7
Generation 449 | Revalues: 56264 | GridSize: 7
Generation 450 | Revalues: 56386 | GridSize: 7
Generation 451 | Revalues: 56513 | GridSize: 7
Generation 452 | Revalues: 56640 | GridSize: 7
Generation 453 | Revalues: 56763 | GridSize: 7
Generation 454 | Revalues: 56885 | GridSize: 7
Generation 455 | Revalues: 57005 | GridSize: 7
Generation 456 | Revalues: 57136 | GridSize: 7
Generation 457 | Revalues: 57267 | GridSize: 7
Generation 458 | Revalues: 57389 | GridSize: 7
Generation 459 | Revalues: 57517 | GridSize: 7
Generation 460 | Revalues: 57645 | GridSize: 7
Generation 461 | Revalues: 57770 | GridSize: 7
Generation 462 | Revalues: 57895 | GridSize: 7
Generation 463 | Revalues: 58018 | GridSize: 7
Generation 464 | Revalues: 58141 | GridSize: 7
Generation 465 | Revalues: 58271 | GridSize: 7
Generation 466 | Revalues: 58394 | GridSize: 7
Generation 467 | Revalues: 58517 | GridSize: 7
Generation 468 | Revalues: 58642 | GridSize: 7
Generation 469 | Revalues: 58776 | GridSize: 7
Generation 470 | Revalues: 58903 | GridSize: 7
Generation 471 | Revalues: 59030 | GridSize: 7
Generation 472 | Revalues: 59156 | GridSize: 7
Generation 473 | Revalues: 59281 | GridSize: 7
Generation 474 | Revalues: 59406 | GridSize: 7
Generation 475 | Revalues: 59523 | GridSize: 7
Generation 476 | Revalues: 59650 | GridSize: 7
Generation 477 | Revalues: 59777 | GridSize: 7
Generation 478 | Revalues: 59904 | GridSize: 7
Generation 479 | Revalues: 60033 | GridSize: 7
Generation 480 | Revalues: 60159 | GridSize: 7
Generation 481 | Revalues: 60285 | GridSize: 7
Generation 482 | Revalues: 60413 | GridSize: 7
Generation 483 | Revalues: 60538 | GridSize: 7
Generation 484 | Revalues: 60658 | GridSize: 7
Generation 485 | Revalues: 60781 | GridSize: 7
Generation 486 | Revalues: 60902 | GridSize: 7
Generation 487 | Revalues: 61031 | GridSize: 7
Generation 488 | Revalues: 61161 | GridSize: 7
Generation 489 | Revalues: 61282 | GridSize: 7
Generation 490 | Revalues: 61413 | GridSize: 7
Generation 491 | Revalues: 61540 | GridSize: 7
Generation 492 | Revalues: 61667 | GridSize: 7
Generation 493 | Revalues: 61799 | GridSize: 7
Generation 494 | Revalues: 61931 | GridSize: 7
Generation 495 | Revalues: 62059 | GridSize: 7
Generation 496 | Revalues: 62183 | GridSize: 7
Generation 497 | Revalues: 62306 | GridSize: 7
Generation 498 | Revalues: 62430 | GridSize: 7
Generation 499 | Revalues: 62550 | GridSize: 7
Generation 500 | Revalues: 62676 | GridSize: 7
Generation 501 | Revalues: 62802 | GridSize: 7
Generation 502 | Revalues: 62925 | GridSize: 7
Generation 503 | Revalues: 63049 | GridSize: 7
Generation 504 | Revalues: 63178 | GridSize: 7
Generation 505 | Revalues: 63298 | GridSize: 7
Generation 506 | Revalues: 63429 | GridSize: 7
Generation 507 | Revalues: 63560 | GridSize: 7
Generation 508 | Revalues: 63684 | GridSize: 7
Generation 509 | Revalues: 63806 | GridSize: 7
Generation 510 | Revalues: 63931 | GridSize: 7
Generation 511 | Revalues: 64056 | GridSize: 7
Generation 512 | Revalues: 64182 | GridSize: 7
Generation 513 | Revalues: 64313 | GridSize: 7
Generation 514 | Revalues: 64444 | GridSize: 7
Generation 515 | Revalues: 64565 | GridSize: 7
Generation 516 | Revalues: 64692 | GridSize: 7
Generation 517 | Revalues: 64816 | GridSize: 7
Generation 518 | Revalues: 64940 | GridSize: 7
Generation 519 | Revalues: 65063 | GridSize: 7
Generation 520 | Revalues: 65188 | GridSize: 7
Generation 521 | Revalues: 65313 | GridSize: 7
Generation 522 | Revalues: 65446 | GridSize: 7
Generation 523 | Revalues: 65579 | GridSize: 7
Generation 524 | Revalues: 65702 | GridSize: 7
Generation 525 | Revalues: 65824 | GridSize: 7
Generation 526 | Revalues: 65945 | GridSize: 7
Generation 527 | Revalues: 66072 | GridSize: 7
Generation 528 | Revalues: 66199 | GridSize: 7
Generation 529 | Revalues: 66331 | GridSize: 7
Generation 530 | Revalues: 66459 | GridSize: 7
Generation 531 | Revalues: 66584 | GridSize: 7
Generation 532 | Revalues: 66709 | GridSize: 7
Generation 533 | Revalues: 66840 | GridSize: 7
Generation 534 | Revalues: 66968 | GridSize: 7
Generation 535 | Revalues: 67090 | GridSize: 7
Generation 536 | Revalues: 67212 | GridSize: 7
Generation 537 | Revalues: 67334 | GridSize: 7
Generation 538 | Revalues: 67459 | GridSize: 7
Generation 539 | Revalues: 67584 | GridSize: 7
Generation 540 | Revalues: 67706 | GridSize: 7
Generation 541 | Revalues: 67828 | GridSize: 7
Generation 542 | Revalues: 67950 | GridSize: 7
Generation 543 | Revalues: 68072 | GridSize: 7
Generation 544 | Revalues: 68193 | GridSize: 7
Generation 545 | Revalues: 68319 | GridSize: 7
Generation 546 | Revalues: 68449 | GridSize: 7
Generation 547 | Revalues: 68579 | GridSize: 7
Generation 548 | Revalues: 68705 | GridSize: 7
Generation 549 | Revalues: 68831 | GridSize: 7
Generation 550 | Revalues: 68959 | GridSize: 8
Generation 551 | Revalues: 69093 | GridSize: 8
Generation 552 | Revalues: 69216 | GridSize: 8
Generation 553 | Revalues: 69335 | GridSize: 8
Generation 554 | Revalues: 69466 | GridSize: 8
Generation 555 | Revalues: 69591 | GridSize: 8
Generation 556 | Revalues: 69720 | GridSize: 8
Generation 557 | Revalues: 69839 | GridSize: 8
Generation 558 | Revalues: 69966 | GridSize: 8
