Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 5
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4767 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5656 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5912 | GridSize: 9
Generation 47 | Revalues: 6039 | GridSize: 9
Generation 48 | Revalues: 6169 | GridSize: 9
Generation 49 | Revalues: 6299 | GridSize: 9
Generation 50 | Revalues: 6431 | GridSize: 10
Generation 51 | Revalues: 6556 | GridSize: 10
Generation 52 | Revalues: 6681 | GridSize: 10
Generation 53 | Revalues: 6806 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7175 | GridSize: 10
Generation 57 | Revalues: 7302 | GridSize: 11
Generation 58 | Revalues: 7429 | GridSize: 11
Generation 59 | Revalues: 7558 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7808 | GridSize: 11
Generation 62 | Revalues: 7934 | GridSize: 11
Generation 63 | Revalues: 8060 | GridSize: 11
Generation 64 | Revalues: 8183 | GridSize: 11
Generation 65 | Revalues: 8304 | GridSize: 11
Generation 66 | Revalues: 8425 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8926 | GridSize: 11
Generation 71 | Revalues: 9049 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9424 | GridSize: 11
Generation 75 | Revalues: 9551 | GridSize: 11
Generation 76 | Revalues: 9668 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9908 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10169 | GridSize: 8
Generation 81 | Revalues: 10301 | GridSize: 9
Generation 82 | Revalues: 10424 | GridSize: 9
Generation 83 | Revalues: 10550 | GridSize: 9
Generation 84 | Revalues: 10676 | GridSize: 9
Generation 85 | Revalues: 10806 | GridSize: 9
Generation 86 | Revalues: 10923 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11286 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11528 | GridSize: 9
Generation 92 | Revalues: 11654 | GridSize: 10
Generation 93 | Revalues: 11784 | GridSize: 10
Generation 94 | Revalues: 11908 | GridSize: 10
Generation 95 | Revalues: 12032 | GridSize: 10
Generation 96 | Revalues: 12158 | GridSize: 10
Generation 97 | Revalues: 12283 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12776 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13018 | GridSize: 11
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13277 | GridSize: 12
Generation 106 | Revalues: 13408 | GridSize: 12
Generation 107 | Revalues: 13528 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13786 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 13
Generation 112 | Revalues: 14163 | GridSize: 13
Generation 113 | Revalues: 14292 | GridSize: 13
Generation 114 | Revalues: 14417 | GridSize: 13
Generation 115 | Revalues: 14542 | GridSize: 13
Generation 116 | Revalues: 14662 | GridSize: 13
Generation 117 | Revalues: 14782 | GridSize: 13
Generation 118 | Revalues: 14913 | GridSize: 13
Generation 119 | Revalues: 15043 | GridSize: 13
Generation 120 | Revalues: 15173 | GridSize: 13
Generation 121 | Revalues: 15300 | GridSize: 13
Generation 122 | Revalues: 15423 | GridSize: 13
Generation 123 | Revalues: 15546 | GridSize: 11
Generation 124 | Revalues: 15671 | GridSize: 11
Generation 125 | Revalues: 15799 | GridSize: 12
Generation 126 | Revalues: 15927 | GridSize: 12
Generation 127 | Revalues: 16055 | GridSize: 12
Generation 128 | Revalues: 16186 | GridSize: 12
Generation 129 | Revalues: 16317 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16561 | GridSize: 12
Generation 132 | Revalues: 16683 | GridSize: 12
Generation 133 | Revalues: 16809 | GridSize: 12
Generation 134 | Revalues: 16935 | GridSize: 12
Generation 135 | Revalues: 17060 | GridSize: 12
Generation 136 | Revalues: 17182 | GridSize: 12
Generation 137 | Revalues: 17304 | GridSize: 12
Generation 138 | Revalues: 17427 | GridSize: 12
Generation 139 | Revalues: 17552 | GridSize: 12
Generation 140 | Revalues: 17677 | GridSize: 12
Generation 141 | Revalues: 17802 | GridSize: 12
Generation 142 | Revalues: 17925 | GridSize: 12
Generation 143 | Revalues: 18048 | GridSize: 12
Generation 144 | Revalues: 18173 | GridSize: 12
Generation 145 | Revalues: 18298 | GridSize: 12
Generation 146 | Revalues: 18424 | GridSize: 12
Generation 147 | Revalues: 18553 | GridSize: 12
Generation 148 | Revalues: 18682 | GridSize: 12
Generation 149 | Revalues: 18810 | GridSize: 12
Generation 150 | Revalues: 18933 | GridSize: 12
Generation 151 | Revalues: 19056 | GridSize: 12
Generation 152 | Revalues: 19188 | GridSize: 12
Generation 153 | Revalues: 19313 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19560 | GridSize: 12
Generation 156 | Revalues: 19686 | GridSize: 12
Generation 157 | Revalues: 19812 | GridSize: 12
Generation 158 | Revalues: 19939 | GridSize: 12
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20189 | GridSize: 12
Generation 161 | Revalues: 20314 | GridSize: 12
Generation 162 | Revalues: 20438 | GridSize: 12
Generation 163 | Revalues: 20562 | GridSize: 12
Generation 164 | Revalues: 20686 | GridSize: 11
Generation 165 | Revalues: 20816 | GridSize: 11
Generation 166 | Revalues: 20946 | GridSize: 11
Generation 167 | Revalues: 21068 | GridSize: 11
Generation 168 | Revalues: 21190 | GridSize: 11
Generation 169 | Revalues: 21321 | GridSize: 11
Generation 170 | Revalues: 21452 | GridSize: 11
Generation 171 | Revalues: 21576 | GridSize: 12
Generation 172 | Revalues: 21699 | GridSize: 12
Generation 173 | Revalues: 21822 | GridSize: 12
Generation 174 | Revalues: 21940 | GridSize: 12
Generation 175 | Revalues: 22068 | GridSize: 12
Generation 176 | Revalues: 22190 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 12
Generation 178 | Revalues: 22426 | GridSize: 12
Generation 179 | Revalues: 22548 | GridSize: 12
Generation 180 | Revalues: 22670 | GridSize: 12
Generation 181 | Revalues: 22800 | GridSize: 12
Generation 182 | Revalues: 22930 | GridSize: 12
Generation 183 | Revalues: 23053 | GridSize: 12
Generation 184 | Revalues: 23180 | GridSize: 12
Generation 185 | Revalues: 23307 | GridSize: 12
Generation 186 | Revalues: 23431 | GridSize: 12
Generation 187 | Revalues: 23555 | GridSize: 12
Generation 188 | Revalues: 23681 | GridSize: 12
Generation 189 | Revalues: 23807 | GridSize: 12
Generation 190 | Revalues: 23929 | GridSize: 12
Generation 191 | Revalues: 24051 | GridSize: 12
Generation 192 | Revalues: 24173 | GridSize: 12
Generation 193 | Revalues: 24301 | GridSize: 12
Generation 194 | Revalues: 24429 | GridSize: 12
Generation 195 | Revalues: 24553 | GridSize: 12
Generation 196 | Revalues: 24677 | GridSize: 12
Generation 197 | Revalues: 24801 | GridSize: 12
Generation 198 | Revalues: 24925 | GridSize: 12
Generation 199 | Revalues: 25048 | GridSize: 12
Generation 200 | Revalues: 25171 | GridSize: 13
Generation 201 | Revalues: 25289 | GridSize: 13
Generation 202 | Revalues: 25407 | GridSize: 13
Generation 203 | Revalues: 25536 | GridSize: 13
Generation 204 | Revalues: 25665 | GridSize: 13
Generation 205 | Revalues: 25792 | GridSize: 13
Generation 206 | Revalues: 25919 | GridSize: 13
Generation 207 | Revalues: 26046 | GridSize: 13
Generation 208 | Revalues: 26173 | GridSize: 13
Generation 209 | Revalues: 26299 | GridSize: 13
Generation 210 | Revalues: 26425 | GridSize: 13
Generation 211 | Revalues: 26550 | GridSize: 13
Generation 212 | Revalues: 26675 | GridSize: 12
Generation 213 | Revalues: 26797 | GridSize: 12
Generation 214 | Revalues: 26919 | GridSize: 12
Generation 215 | Revalues: 27041 | GridSize: 12
Generation 216 | Revalues: 27169 | GridSize: 12
Generation 217 | Revalues: 27297 | GridSize: 12
Generation 218 | Revalues: 27414 | GridSize: 12
Generation 219 | Revalues: 27531 | GridSize: 12
Generation 220 | Revalues: 27656 | GridSize: 12
Generation 221 | Revalues: 27781 | GridSize: 12
Generation 222 | Revalues: 27910 | GridSize: 12
Generation 223 | Revalues: 28039 | GridSize: 12
Generation 224 | Revalues: 28170 | GridSize: 12
Generation 225 | Revalues: 28301 | GridSize: 12
Generation 226 | Revalues: 28419 | GridSize: 12
Generation 227 | Revalues: 28537 | GridSize: 12
Generation 228 | Revalues: 28661 | GridSize: 12
Generation 229 | Revalues: 28785 | GridSize: 12
Generation 230 | Revalues: 28909 | GridSize: 12
Generation 231 | Revalues: 29032 | GridSize: 12
Generation 232 | Revalues: 29155 | GridSize: 12
Generation 233 | Revalues: 29278 | GridSize: 12
Generation 234 | Revalues: 29404 | GridSize: 12
Generation 235 | Revalues: 29530 | GridSize: 12
Generation 236 | Revalues: 29652 | GridSize: 12
Generation 237 | Revalues: 29774 | GridSize: 12
Generation 238 | Revalues: 29905 | GridSize: 12
Generation 239 | Revalues: 30036 | GridSize: 12
Generation 240 | Revalues: 30160 | GridSize: 12
Generation 241 | Revalues: 30284 | GridSize: 12
Generation 242 | Revalues: 30409 | GridSize: 12
Generation 243 | Revalues: 30534 | GridSize: 12
Generation 244 | Revalues: 30657 | GridSize: 12
Generation 245 | Revalues: 30785 | GridSize: 12
Generation 246 | Revalues: 30909 | GridSize: 12
Generation 247 | Revalues: 31033 | GridSize: 12
Generation 248 | Revalues: 31157 | GridSize: 12
Generation 249 | Revalues: 31281 | GridSize: 12
Generation 250 | Revalues: 31405 | GridSize: 12
Generation 251 | Revalues: 31520 | GridSize: 12
Generation 252 | Revalues: 31635 | GridSize: 12
Generation 253 | Revalues: 31755 | GridSize: 12
Generation 254 | Revalues: 31875 | GridSize: 12
Generation 255 | Revalues: 31993 | GridSize: 12
Generation 256 | Revalues: 32115 | GridSize: 12
Generation 257 | Revalues: 32239 | GridSize: 12
Generation 258 | Revalues: 32367 | GridSize: 12
Generation 259 | Revalues: 32488 | GridSize: 12
Generation 260 | Revalues: 32609 | GridSize: 12
Generation 261 | Revalues: 32730 | GridSize: 12
Generation 262 | Revalues: 32861 | GridSize: 12
Generation 263 | Revalues: 32992 | GridSize: 12
Generation 264 | Revalues: 33114 | GridSize: 12
Generation 265 | Revalues: 33236 | GridSize: 12
Generation 266 | Revalues: 33363 | GridSize: 12
Generation 267 | Revalues: 33490 | GridSize: 12
Generation 268 | Revalues: 33620 | GridSize: 12
Generation 269 | Revalues: 33750 | GridSize: 12
Generation 270 | Revalues: 33880 | GridSize: 12
Generation 271 | Revalues: 34010 | GridSize: 12
Generation 272 | Revalues: 34132 | GridSize: 12
Generation 273 | Revalues: 34254 | GridSize: 12
Generation 274 | Revalues: 34384 | GridSize: 12
Generation 275 | Revalues: 34514 | GridSize: 13
Generation 276 | Revalues: 34641 | GridSize: 13
Generation 277 | Revalues: 34768 | GridSize: 13
Generation 278 | Revalues: 34890 | GridSize: 13
Generation 279 | Revalues: 35012 | GridSize: 13
Generation 280 | Revalues: 35138 | GridSize: 13
Generation 281 | Revalues: 35264 | GridSize: 13
Generation 282 | Revalues: 35396 | GridSize: 13
Generation 283 | Revalues: 35528 | GridSize: 13
Generation 284 | Revalues: 35650 | GridSize: 13
Generation 285 | Revalues: 35772 | GridSize: 13
Generation 286 | Revalues: 35896 | GridSize: 13
Generation 287 | Revalues: 36020 | GridSize: 13
Generation 288 | Revalues: 36153 | GridSize: 13
Generation 289 | Revalues: 36286 | GridSize: 13
Generation 290 | Revalues: 36414 | GridSize: 13
Generation 291 | Revalues: 36542 | GridSize: 13
Generation 292 | Revalues: 36667 | GridSize: 13
Generation 293 | Revalues: 36792 | GridSize: 13
Generation 294 | Revalues: 36914 | GridSize: 13
Generation 295 | Revalues: 37036 | GridSize: 13
Generation 296 | Revalues: 37160 | GridSize: 13
Generation 297 | Revalues: 37284 | GridSize: 13
Generation 298 | Revalues: 37408 | GridSize: 13
Generation 299 | Revalues: 37535 | GridSize: 13
Generation 300 | Revalues: 37662 | GridSize: 13
Generation 301 | Revalues: 37784 | GridSize: 13
Generation 302 | Revalues: 37906 | GridSize: 13
Generation 303 | Revalues: 38028 | GridSize: 13
Generation 304 | Revalues: 38157 | GridSize: 13
Generation 305 | Revalues: 38290 | GridSize: 13
Generation 306 | Revalues: 38413 | GridSize: 13
Generation 307 | Revalues: 38537 | GridSize: 13
Generation 308 | Revalues: 38661 | GridSize: 13
Generation 309 | Revalues: 38786 | GridSize: 13
Generation 310 | Revalues: 38908 | GridSize: 14
Generation 311 | Revalues: 39023 | GridSize: 14
Generation 312 | Revalues: 39153 | GridSize: 14
Generation 313 | Revalues: 39283 | GridSize: 14
Generation 314 | Revalues: 39412 | GridSize: 14
Generation 315 | Revalues: 39538 | GridSize: 14
Generation 316 | Revalues: 39665 | GridSize: 15
Generation 317 | Revalues: 39793 | GridSize: 15
Generation 318 | Revalues: 39918 | GridSize: 15
Generation 319 | Revalues: 40045 | GridSize: 15
Generation 320 | Revalues: 40172 | GridSize: 15
Generation 321 | Revalues: 40295 | GridSize: 15
Generation 322 | Revalues: 40422 | GridSize: 15
Generation 323 | Revalues: 40548 | GridSize: 15
Generation 324 | Revalues: 40674 | GridSize: 15
Generation 325 | Revalues: 40796 | GridSize: 15
Generation 326 | Revalues: 40923 | GridSize: 15
Generation 327 | Revalues: 41050 | GridSize: 15
Generation 328 | Revalues: 41173 | GridSize: 15
Generation 329 | Revalues: 41299 | GridSize: 15
Generation 330 | Revalues: 41425 | GridSize: 15
Generation 331 | Revalues: 41547 | GridSize: 15
Generation 332 | Revalues: 41674 | GridSize: 15
Generation 333 | Revalues: 41801 | GridSize: 15
Generation 334 | Revalues: 41925 | GridSize: 15
Generation 335 | Revalues: 42049 | GridSize: 15
Generation 336 | Revalues: 42172 | GridSize: 15
Generation 337 | Revalues: 42303 | GridSize: 15
Generation 338 | Revalues: 42434 | GridSize: 15
Generation 339 | Revalues: 42567 | GridSize: 15
Generation 340 | Revalues: 42687 | GridSize: 15
Generation 341 | Revalues: 42807 | GridSize: 15
Generation 342 | Revalues: 42929 | GridSize: 15
Generation 343 | Revalues: 43049 | GridSize: 13
Generation 344 | Revalues: 43169 | GridSize: 13
Generation 345 | Revalues: 43289 | GridSize: 13
Generation 346 | Revalues: 43409 | GridSize: 13
Generation 347 | Revalues: 43534 | GridSize: 13
Generation 348 | Revalues: 43659 | GridSize: 14
Generation 349 | Revalues: 43784 | GridSize: 15
Generation 350 | Revalues: 43906 | GridSize: 15
Generation 351 | Revalues: 44028 | GridSize: 15
Generation 352 | Revalues: 44150 | GridSize: 15
Generation 353 | Revalues: 44277 | GridSize: 15
Generation 354 | Revalues: 44404 | GridSize: 15
Generation 355 | Revalues: 44526 | GridSize: 15
Generation 356 | Revalues: 44648 | GridSize: 15
Generation 357 | Revalues: 44774 | GridSize: 15
Generation 358 | Revalues: 44900 | GridSize: 15
Generation 359 | Revalues: 45026 | GridSize: 15
Generation 360 | Revalues: 45152 | GridSize: 15
Generation 361 | Revalues: 45280 | GridSize: 15
Generation 362 | Revalues: 45402 | GridSize: 15
Generation 363 | Revalues: 45524 | GridSize: 15
Generation 364 | Revalues: 45646 | GridSize: 16
Generation 365 | Revalues: 45771 | GridSize: 16
Generation 366 | Revalues: 45894 | GridSize: 16
Generation 367 | Revalues: 46016 | GridSize: 16
Generation 368 | Revalues: 46142 | GridSize: 16
Generation 369 | Revalues: 46261 | GridSize: 16
Generation 370 | Revalues: 46380 | GridSize: 16
Generation 371 | Revalues: 46502 | GridSize: 16
Generation 372 | Revalues: 46634 | GridSize: 16
Generation 373 | Revalues: 46759 | GridSize: 16
Generation 374 | Revalues: 46884 | GridSize: 16
Generation 375 | Revalues: 47009 | GridSize: 16
Generation 376 | Revalues: 47134 | GridSize: 16
Generation 377 | Revalues: 47261 | GridSize: 16
Generation 378 | Revalues: 47387 | GridSize: 16
Generation 379 | Revalues: 47513 | GridSize: 16
Generation 380 | Revalues: 47639 | GridSize: 16
Generation 381 | Revalues: 47763 | GridSize: 16
Generation 382 | Revalues: 47892 | GridSize: 16
Generation 383 | Revalues: 48021 | GridSize: 16
Generation 384 | Revalues: 48153 | GridSize: 16
Generation 385 | Revalues: 48278 | GridSize: 16
Generation 386 | Revalues: 48398 | GridSize: 16
Generation 387 | Revalues: 48518 | GridSize: 16
Generation 388 | Revalues: 48632 | GridSize: 16
Generation 389 | Revalues: 48754 | GridSize: 16
Generation 390 | Revalues: 48879 | GridSize: 16
Generation 391 | Revalues: 49004 | GridSize: 16
Generation 392 | Revalues: 49129 | GridSize: 16
Generation 393 | Revalues: 49251 | GridSize: 16
Generation 394 | Revalues: 49373 | GridSize: 16
Generation 395 | Revalues: 49504 | GridSize: 16
Generation 396 | Revalues: 49623 | GridSize: 16
Generation 397 | Revalues: 49750 | GridSize: 16
Generation 398 | Revalues: 49877 | GridSize: 16
Generation 399 | Revalues: 50004 | GridSize: 16
Generation 400 | Revalues: 50127 | GridSize: 16
Generation 401 | Revalues: 50250 | GridSize: 16
Generation 402 | Revalues: 50375 | GridSize: 16
Generation 403 | Revalues: 50499 | GridSize: 16
Generation 404 | Revalues: 50624 | GridSize: 16
Generation 405 | Revalues: 50749 | GridSize: 16
Generation 406 | Revalues: 50873 | GridSize: 16
Generation 407 | Revalues: 50993 | GridSize: 16
Generation 408 | Revalues: 51114 | GridSize: 16
Generation 409 | Revalues: 51235 | GridSize: 16
Generation 410 | Revalues: 51359 | GridSize: 16
Generation 411 | Revalues: 51488 | GridSize: 16
Generation 412 | Revalues: 51619 | GridSize: 16
Generation 413 | Revalues: 51746 | GridSize: 16
Generation 414 | Revalues: 51873 | GridSize: 16
Generation 415 | Revalues: 52000 | GridSize: 16
Generation 416 | Revalues: 52131 | GridSize: 16
Generation 417 | Revalues: 52256 | GridSize: 16
Generation 418 | Revalues: 52383 | GridSize: 16
Generation 419 | Revalues: 52510 | GridSize: 16
Generation 420 | Revalues: 52632 | GridSize: 16
Generation 421 | Revalues: 52756 | GridSize: 16
Generation 422 | Revalues: 52880 | GridSize: 16
Generation 423 | Revalues: 53000 | GridSize: 16
Generation 424 | Revalues: 53120 | GridSize: 16
Generation 425 | Revalues: 53241 | GridSize: 16
Generation 426 | Revalues: 53366 | GridSize: 16
Generation 427 | Revalues: 53491 | GridSize: 16
Generation 428 | Revalues: 53612 | GridSize: 16
Generation 429 | Revalues: 53737 | GridSize: 16
Generation 430 | Revalues: 53862 | GridSize: 16
Generation 431 | Revalues: 53992 | GridSize: 16
Generation 432 | Revalues: 54122 | GridSize: 16
Generation 433 | Revalues: 54253 | GridSize: 16
Generation 434 | Revalues: 54382 | GridSize: 16
Generation 435 | Revalues: 54511 | GridSize: 16
Generation 436 | Revalues: 54631 | GridSize: 16
Generation 437 | Revalues: 54757 | GridSize: 16
Generation 438 | Revalues: 54883 | GridSize: 16
Generation 439 | Revalues: 55015 | GridSize: 16
Generation 440 | Revalues: 55142 | GridSize: 16
Generation 441 | Revalues: 55269 | GridSize: 16
Generation 442 | Revalues: 55400 | GridSize: 16
Generation 443 | Revalues: 55525 | GridSize: 16
Generation 444 | Revalues: 55650 | GridSize: 17
Generation 445 | Revalues: 55771 | GridSize: 17
Generation 446 | Revalues: 55892 | GridSize: 17
Generation 447 | Revalues: 56018 | GridSize: 17
Generation 448 | Revalues: 56140 | GridSize: 17
Generation 449 | Revalues: 56262 | GridSize: 17
Generation 450 | Revalues: 56385 | GridSize: 17
Generation 451 | Revalues: 56507 | GridSize: 17
Generation 452 | Revalues: 56629 | GridSize: 17
Generation 453 | Revalues: 56750 | GridSize: 17
Generation 454 | Revalues: 56871 | GridSize: 17
Generation 455 | Revalues: 56992 | GridSize: 17
Generation 456 | Revalues: 57119 | GridSize: 17
Generation 457 | Revalues: 57239 | GridSize: 17
Generation 458 | Revalues: 57368 | GridSize: 17
Generation 459 | Revalues: 57497 | GridSize: 17
Generation 460 | Revalues: 57628 | GridSize: 17
Generation 461 | Revalues: 57759 | GridSize: 17
Generation 462 | Revalues: 57883 | GridSize: 17
Generation 463 | Revalues: 58007 | GridSize: 17
Generation 464 | Revalues: 58132 | GridSize: 17
Generation 465 | Revalues: 58257 | GridSize: 17
Generation 466 | Revalues: 58383 | GridSize: 17
Generation 467 | Revalues: 58509 | GridSize: 17
Generation 468 | Revalues: 58635 | GridSize: 17
Generation 469 | Revalues: 58761 | GridSize: 17
Generation 470 | Revalues: 58885 | GridSize: 17
Generation 471 | Revalues: 59009 | GridSize: 17
Generation 472 | Revalues: 59133 | GridSize: 17
Generation 473 | Revalues: 59262 | GridSize: 17
Generation 474 | Revalues: 59391 | GridSize: 17
Generation 475 | Revalues: 59517 | GridSize: 17
Generation 476 | Revalues: 59643 | GridSize: 17
Generation 477 | Revalues: 59759 | GridSize: 17
Generation 478 | Revalues: 59875 | GridSize: 17
Generation 479 | Revalues: 59999 | GridSize: 17
Generation 480 | Revalues: 60123 | GridSize: 17
Generation 481 | Revalues: 60241 | GridSize: 17
Generation 482 | Revalues: 60359 | GridSize: 17
Generation 483 | Revalues: 60482 | GridSize: 17
Generation 484 | Revalues: 60605 | GridSize: 17
Generation 485 | Revalues: 60738 | GridSize: 17
Generation 486 | Revalues: 60871 | GridSize: 17
Generation 487 | Revalues: 61003 | GridSize: 17
Generation 488 | Revalues: 61127 | GridSize: 17
Generation 489 | Revalues: 61254 | GridSize: 17
Generation 490 | Revalues: 61377 | GridSize: 17
Generation 491 | Revalues: 61506 | GridSize: 17
Generation 492 | Revalues: 61628 | GridSize: 17
Generation 493 | Revalues: 61749 | GridSize: 17
Generation 494 | Revalues: 61870 | GridSize: 17
Generation 495 | Revalues: 61994 | GridSize: 17
Generation 496 | Revalues: 62118 | GridSize: 17
Generation 497 | Revalues: 62238 | GridSize: 17
Generation 498 | Revalues: 62358 | GridSize: 17
Generation 499 | Revalues: 62483 | GridSize: 17
Generation 500 | Revalues: 62608 | GridSize: 17
Generation 501 | Revalues: 62729 | GridSize: 17
Generation 502 | Revalues: 62850 | GridSize: 18
Generation 503 | Revalues: 62971 | GridSize: 18
Generation 504 | Revalues: 63092 | GridSize: 18
Generation 505 | Revalues: 63221 | GridSize: 18
Generation 506 | Revalues: 63350 | GridSize: 18
Generation 507 | Revalues: 63475 | GridSize: 18
Generation 508 | Revalues: 63600 | GridSize: 18
Generation 509 | Revalues: 63725 | GridSize: 18
Generation 510 | Revalues: 63841 | GridSize: 18
Generation 511 | Revalues: 63957 | GridSize: 18
Generation 512 | Revalues: 64087 | GridSize: 18
Generation 513 | Revalues: 64217 | GridSize: 18
Generation 514 | Revalues: 64347 | GridSize: 18
Generation 515 | Revalues: 64477 | GridSize: 18
