Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 12
Generation 7 | Revalues: 963 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2097 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2354 | GridSize: 13
Generation 19 | Revalues: 2482 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3871 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4124 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5009 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6527 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6906 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7278 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 14
Generation 60 | Revalues: 7658 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7910 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8282 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8530 | GridSize: 15
Generation 68 | Revalues: 8657 | GridSize: 15
Generation 69 | Revalues: 8780 | GridSize: 15
Generation 70 | Revalues: 8904 | GridSize: 15
Generation 71 | Revalues: 9025 | GridSize: 15
Generation 72 | Revalues: 9150 | GridSize: 15
Generation 73 | Revalues: 9275 | GridSize: 15
Generation 74 | Revalues: 9398 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 15
Generation 76 | Revalues: 9646 | GridSize: 15
Generation 77 | Revalues: 9766 | GridSize: 15
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10000 | GridSize: 15
Generation 80 | Revalues: 10121 | GridSize: 15
Generation 81 | Revalues: 10247 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10496 | GridSize: 15
Generation 84 | Revalues: 10623 | GridSize: 15
Generation 85 | Revalues: 10740 | GridSize: 15
Generation 86 | Revalues: 10859 | GridSize: 15
Generation 87 | Revalues: 10981 | GridSize: 15
Generation 88 | Revalues: 11113 | GridSize: 15
Generation 89 | Revalues: 11234 | GridSize: 16
Generation 90 | Revalues: 11362 | GridSize: 16
Generation 91 | Revalues: 11488 | GridSize: 16
Generation 92 | Revalues: 11616 | GridSize: 15
Generation 93 | Revalues: 11743 | GridSize: 15
Generation 94 | Revalues: 11863 | GridSize: 15
Generation 95 | Revalues: 11987 | GridSize: 15
Generation 96 | Revalues: 12104 | GridSize: 15
Generation 97 | Revalues: 12228 | GridSize: 15
Generation 98 | Revalues: 12352 | GridSize: 12
Generation 99 | Revalues: 12477 | GridSize: 12
Generation 100 | Revalues: 12601 | GridSize: 12
Generation 101 | Revalues: 12722 | GridSize: 12
Generation 102 | Revalues: 12849 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 12
Generation 104 | Revalues: 13110 | GridSize: 12
Generation 105 | Revalues: 13236 | GridSize: 12
Generation 106 | Revalues: 13355 | GridSize: 13
Generation 107 | Revalues: 13480 | GridSize: 13
Generation 108 | Revalues: 13609 | GridSize: 13
Generation 109 | Revalues: 13735 | GridSize: 13
Generation 110 | Revalues: 13851 | GridSize: 13
Generation 111 | Revalues: 13981 | GridSize: 13
Generation 112 | Revalues: 14106 | GridSize: 13
Generation 113 | Revalues: 14235 | GridSize: 13
Generation 114 | Revalues: 14367 | GridSize: 13
Generation 115 | Revalues: 14494 | GridSize: 13
Generation 116 | Revalues: 14622 | GridSize: 13
Generation 117 | Revalues: 14750 | GridSize: 13
Generation 118 | Revalues: 14874 | GridSize: 13
Generation 119 | Revalues: 14989 | GridSize: 13
Generation 120 | Revalues: 15109 | GridSize: 13
Generation 121 | Revalues: 15240 | GridSize: 13
Generation 122 | Revalues: 15364 | GridSize: 13
Generation 123 | Revalues: 15490 | GridSize: 14
Generation 124 | Revalues: 15618 | GridSize: 14
Generation 125 | Revalues: 15748 | GridSize: 14
Generation 126 | Revalues: 15868 | GridSize: 14
Generation 127 | Revalues: 15991 | GridSize: 14
Generation 128 | Revalues: 16108 | GridSize: 14
Generation 129 | Revalues: 16234 | GridSize: 14
Generation 130 | Revalues: 16360 | GridSize: 14
Generation 131 | Revalues: 16492 | GridSize: 14
Generation 132 | Revalues: 16611 | GridSize: 10
Generation 133 | Revalues: 16742 | GridSize: 10
