Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 234 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 866 | GridSize: 4
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6626 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
