Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3220 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 15
Generation 28 | Revalues: 3593 | GridSize: 15
Generation 29 | Revalues: 3725 | GridSize: 15
Generation 30 | Revalues: 3849 | GridSize: 16
Generation 31 | Revalues: 3973 | GridSize: 16
Generation 32 | Revalues: 4102 | GridSize: 16
Generation 33 | Revalues: 4225 | GridSize: 16
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4468 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4722 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4974 | GridSize: 7
Generation 40 | Revalues: 5096 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5476 | GridSize: 7
Generation 44 | Revalues: 5596 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5967 | GridSize: 8
Generation 48 | Revalues: 6091 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6967 | GridSize: 10
Generation 56 | Revalues: 7089 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7326 | GridSize: 10
Generation 59 | Revalues: 7451 | GridSize: 10
Generation 60 | Revalues: 7578 | GridSize: 10
Generation 61 | Revalues: 7709 | GridSize: 10
Generation 62 | Revalues: 7831 | GridSize: 10
Generation 63 | Revalues: 7955 | GridSize: 10
Generation 64 | Revalues: 8087 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 10
Generation 66 | Revalues: 8329 | GridSize: 10
Generation 67 | Revalues: 8444 | GridSize: 10
Generation 68 | Revalues: 8565 | GridSize: 10
Generation 69 | Revalues: 8686 | GridSize: 10
Generation 70 | Revalues: 8810 | GridSize: 10
Generation 71 | Revalues: 8938 | GridSize: 10
Generation 72 | Revalues: 9065 | GridSize: 10
Generation 73 | Revalues: 9196 | GridSize: 10
Generation 74 | Revalues: 9325 | GridSize: 10
Generation 75 | Revalues: 9444 | GridSize: 10
Generation 76 | Revalues: 9567 | GridSize: 9
Generation 77 | Revalues: 9699 | GridSize: 9
Generation 78 | Revalues: 9826 | GridSize: 9
Generation 79 | Revalues: 9949 | GridSize: 9
Generation 80 | Revalues: 10080 | GridSize: 9
Generation 81 | Revalues: 10203 | GridSize: 9
Generation 82 | Revalues: 10332 | GridSize: 9
Generation 83 | Revalues: 10461 | GridSize: 9
Generation 84 | Revalues: 10586 | GridSize: 9
Generation 85 | Revalues: 10714 | GridSize: 9
Generation 86 | Revalues: 10836 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11343 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11593 | GridSize: 9
Generation 93 | Revalues: 11720 | GridSize: 9
Generation 94 | Revalues: 11848 | GridSize: 9
Generation 95 | Revalues: 11977 | GridSize: 9
Generation 96 | Revalues: 12103 | GridSize: 9
Generation 97 | Revalues: 12231 | GridSize: 9
Generation 98 | Revalues: 12355 | GridSize: 9
Generation 99 | Revalues: 12478 | GridSize: 9
Generation 100 | Revalues: 12606 | GridSize: 9
Generation 101 | Revalues: 12730 | GridSize: 9
Generation 102 | Revalues: 12852 | GridSize: 9
Generation 103 | Revalues: 12980 | GridSize: 9
Generation 104 | Revalues: 13103 | GridSize: 9
Generation 105 | Revalues: 13222 | GridSize: 9
Generation 106 | Revalues: 13344 | GridSize: 9
Generation 107 | Revalues: 13467 | GridSize: 9
Generation 108 | Revalues: 13592 | GridSize: 9
Generation 109 | Revalues: 13716 | GridSize: 9
Generation 110 | Revalues: 13844 | GridSize: 9
Generation 111 | Revalues: 13970 | GridSize: 9
