Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 861 | GridSize: 4
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 7
Generation 15 | Revalues: 1998 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4126 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4757 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5902 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6652 | GridSize: 12
Generation 53 | Revalues: 6776 | GridSize: 12
Generation 54 | Revalues: 6903 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8642 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8897 | GridSize: 10
Generation 71 | Revalues: 9020 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9401 | GridSize: 10
Generation 75 | Revalues: 9527 | GridSize: 10
Generation 76 | Revalues: 9660 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
