Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4859 | GridSize: 6
Generation 39 | Revalues: 4983 | GridSize: 6
Generation 40 | Revalues: 5105 | GridSize: 6
Generation 41 | Revalues: 5227 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 6
Generation 43 | Revalues: 5476 | GridSize: 6
Generation 44 | Revalues: 5601 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 6
Generation 46 | Revalues: 5851 | GridSize: 6
Generation 47 | Revalues: 5969 | GridSize: 6
Generation 48 | Revalues: 6095 | GridSize: 6
Generation 49 | Revalues: 6216 | GridSize: 6
Generation 50 | Revalues: 6344 | GridSize: 6
Generation 51 | Revalues: 6465 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
Generation 53 | Revalues: 6715 | GridSize: 6
Generation 54 | Revalues: 6837 | GridSize: 6
Generation 55 | Revalues: 6960 | GridSize: 6
Generation 56 | Revalues: 7087 | GridSize: 6
Generation 57 | Revalues: 7218 | GridSize: 6
Generation 58 | Revalues: 7341 | GridSize: 7
Generation 59 | Revalues: 7463 | GridSize: 7
Generation 60 | Revalues: 7593 | GridSize: 7
Generation 61 | Revalues: 7717 | GridSize: 7
Generation 62 | Revalues: 7847 | GridSize: 7
Generation 63 | Revalues: 7972 | GridSize: 8
Generation 64 | Revalues: 8103 | GridSize: 8
Generation 65 | Revalues: 8239 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8499 | GridSize: 8
Generation 68 | Revalues: 8626 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 8
Generation 70 | Revalues: 8871 | GridSize: 8
Generation 71 | Revalues: 9000 | GridSize: 8
Generation 72 | Revalues: 9123 | GridSize: 8
Generation 73 | Revalues: 9247 | GridSize: 8
Generation 74 | Revalues: 9376 | GridSize: 8
Generation 75 | Revalues: 9501 | GridSize: 8
Generation 76 | Revalues: 9632 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 8
Generation 78 | Revalues: 9885 | GridSize: 8
Generation 79 | Revalues: 10009 | GridSize: 8
Generation 80 | Revalues: 10139 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10388 | GridSize: 8
Generation 83 | Revalues: 10517 | GridSize: 8
Generation 84 | Revalues: 10643 | GridSize: 8
Generation 85 | Revalues: 10761 | GridSize: 8
Generation 86 | Revalues: 10877 | GridSize: 8
Generation 87 | Revalues: 11007 | GridSize: 8
Generation 88 | Revalues: 11133 | GridSize: 8
Generation 89 | Revalues: 11269 | GridSize: 6
Generation 90 | Revalues: 11396 | GridSize: 6
Generation 91 | Revalues: 11527 | GridSize: 6
Generation 92 | Revalues: 11655 | GridSize: 6
Generation 93 | Revalues: 11777 | GridSize: 6
Generation 94 | Revalues: 11903 | GridSize: 6
Generation 95 | Revalues: 12023 | GridSize: 6
Generation 96 | Revalues: 12146 | GridSize: 6
Generation 97 | Revalues: 12273 | GridSize: 6
Generation 98 | Revalues: 12400 | GridSize: 6
Generation 99 | Revalues: 12532 | GridSize: 6
Generation 100 | Revalues: 12655 | GridSize: 6
Generation 101 | Revalues: 12783 | GridSize: 6
Generation 102 | Revalues: 12910 | GridSize: 7
Generation 103 | Revalues: 13027 | GridSize: 7
Generation 104 | Revalues: 13152 | GridSize: 7
Generation 105 | Revalues: 13282 | GridSize: 7
Generation 106 | Revalues: 13414 | GridSize: 7
Generation 107 | Revalues: 13539 | GridSize: 7
Generation 108 | Revalues: 13657 | GridSize: 7
Generation 109 | Revalues: 13783 | GridSize: 7
Generation 110 | Revalues: 13916 | GridSize: 7
