Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2086 | GridSize: 6
Generation 17 | Revalues: 2206 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 6
Generation 19 | Revalues: 2450 | GridSize: 6
Generation 20 | Revalues: 2574 | GridSize: 6
Generation 21 | Revalues: 2699 | GridSize: 6
Generation 22 | Revalues: 2824 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3200 | GridSize: 6
Generation 26 | Revalues: 3326 | GridSize: 6
Generation 27 | Revalues: 3447 | GridSize: 7
Generation 28 | Revalues: 3572 | GridSize: 7
Generation 29 | Revalues: 3702 | GridSize: 7
Generation 30 | Revalues: 3821 | GridSize: 7
Generation 31 | Revalues: 3951 | GridSize: 7
Generation 32 | Revalues: 4075 | GridSize: 7
Generation 33 | Revalues: 4197 | GridSize: 7
Generation 34 | Revalues: 4320 | GridSize: 7
Generation 35 | Revalues: 4452 | GridSize: 7
Generation 36 | Revalues: 4575 | GridSize: 7
Generation 37 | Revalues: 4706 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4954 | GridSize: 7
Generation 40 | Revalues: 5075 | GridSize: 7
Generation 41 | Revalues: 5198 | GridSize: 9
Generation 42 | Revalues: 5322 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5812 | GridSize: 11
Generation 47 | Revalues: 5935 | GridSize: 11
Generation 48 | Revalues: 6061 | GridSize: 11
Generation 49 | Revalues: 6185 | GridSize: 11
Generation 50 | Revalues: 6312 | GridSize: 11
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6564 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6817 | GridSize: 11
Generation 55 | Revalues: 6943 | GridSize: 11
Generation 56 | Revalues: 7070 | GridSize: 11
Generation 57 | Revalues: 7193 | GridSize: 11
Generation 58 | Revalues: 7316 | GridSize: 11
Generation 59 | Revalues: 7437 | GridSize: 11
Generation 60 | Revalues: 7567 | GridSize: 11
Generation 61 | Revalues: 7697 | GridSize: 11
Generation 62 | Revalues: 7817 | GridSize: 11
Generation 63 | Revalues: 7937 | GridSize: 12
Generation 64 | Revalues: 8058 | GridSize: 12
Generation 65 | Revalues: 8175 | GridSize: 12
Generation 66 | Revalues: 8300 | GridSize: 12
Generation 67 | Revalues: 8432 | GridSize: 12
Generation 68 | Revalues: 8557 | GridSize: 12
Generation 69 | Revalues: 8684 | GridSize: 12
Generation 70 | Revalues: 8805 | GridSize: 12
Generation 71 | Revalues: 8926 | GridSize: 12
Generation 72 | Revalues: 9051 | GridSize: 12
Generation 73 | Revalues: 9180 | GridSize: 12
Generation 74 | Revalues: 9309 | GridSize: 12
Generation 75 | Revalues: 9438 | GridSize: 12
Generation 76 | Revalues: 9562 | GridSize: 12
Generation 77 | Revalues: 9684 | GridSize: 12
Generation 78 | Revalues: 9812 | GridSize: 12
Generation 79 | Revalues: 9937 | GridSize: 12
Generation 80 | Revalues: 10064 | GridSize: 13
Generation 81 | Revalues: 10191 | GridSize: 13
Generation 82 | Revalues: 10318 | GridSize: 13
Generation 83 | Revalues: 10437 | GridSize: 13
Generation 84 | Revalues: 10558 | GridSize: 13
Generation 85 | Revalues: 10680 | GridSize: 13
Generation 86 | Revalues: 10806 | GridSize: 13
Generation 87 | Revalues: 10934 | GridSize: 13
Generation 88 | Revalues: 11061 | GridSize: 13
Generation 89 | Revalues: 11183 | GridSize: 13
Generation 90 | Revalues: 11305 | GridSize: 13
Generation 91 | Revalues: 11433 | GridSize: 13
Generation 92 | Revalues: 11554 | GridSize: 13
Generation 93 | Revalues: 11677 | GridSize: 13
Generation 94 | Revalues: 11801 | GridSize: 14
Generation 95 | Revalues: 11923 | GridSize: 14
Generation 96 | Revalues: 12043 | GridSize: 14
Generation 97 | Revalues: 12162 | GridSize: 14
Generation 98 | Revalues: 12292 | GridSize: 14
Generation 99 | Revalues: 12415 | GridSize: 14
Generation 100 | Revalues: 12543 | GridSize: 14
Generation 101 | Revalues: 12672 | GridSize: 14
Generation 102 | Revalues: 12798 | GridSize: 14
Generation 103 | Revalues: 12919 | GridSize: 14
Generation 104 | Revalues: 13046 | GridSize: 14
Generation 105 | Revalues: 13173 | GridSize: 14
Generation 106 | Revalues: 13295 | GridSize: 15
Generation 107 | Revalues: 13413 | GridSize: 16
Generation 108 | Revalues: 13530 | GridSize: 16
Generation 109 | Revalues: 13649 | GridSize: 17
Generation 110 | Revalues: 13769 | GridSize: 17
Generation 111 | Revalues: 13894 | GridSize: 17
Generation 112 | Revalues: 14020 | GridSize: 17
Generation 113 | Revalues: 14144 | GridSize: 17
Generation 114 | Revalues: 14264 | GridSize: 17
Generation 115 | Revalues: 14384 | GridSize: 17
Generation 116 | Revalues: 14509 | GridSize: 16
Generation 117 | Revalues: 14639 | GridSize: 16
Generation 118 | Revalues: 14765 | GridSize: 16
Generation 119 | Revalues: 14895 | GridSize: 16
Generation 120 | Revalues: 15023 | GridSize: 16
Generation 121 | Revalues: 15148 | GridSize: 16
Generation 122 | Revalues: 15281 | GridSize: 16
Generation 123 | Revalues: 15405 | GridSize: 16
Generation 124 | Revalues: 15535 | GridSize: 16
Generation 125 | Revalues: 15658 | GridSize: 16
Generation 126 | Revalues: 15776 | GridSize: 16
Generation 127 | Revalues: 15901 | GridSize: 16
Generation 128 | Revalues: 16029 | GridSize: 15
Generation 129 | Revalues: 16155 | GridSize: 15
Generation 130 | Revalues: 16283 | GridSize: 15
Generation 131 | Revalues: 16411 | GridSize: 15
Generation 132 | Revalues: 16534 | GridSize: 15
Generation 133 | Revalues: 16655 | GridSize: 15
Generation 134 | Revalues: 16779 | GridSize: 15
Generation 135 | Revalues: 16900 | GridSize: 15
Generation 136 | Revalues: 17021 | GridSize: 15
Generation 137 | Revalues: 17142 | GridSize: 15
Generation 138 | Revalues: 17266 | GridSize: 15
Generation 139 | Revalues: 17395 | GridSize: 15
Generation 140 | Revalues: 17520 | GridSize: 15
Generation 141 | Revalues: 17647 | GridSize: 15
Generation 142 | Revalues: 17775 | GridSize: 15
Generation 143 | Revalues: 17901 | GridSize: 15
Generation 144 | Revalues: 18018 | GridSize: 15
Generation 145 | Revalues: 18143 | GridSize: 13
Generation 146 | Revalues: 18271 | GridSize: 13
Generation 147 | Revalues: 18397 | GridSize: 13
Generation 148 | Revalues: 18516 | GridSize: 13
Generation 149 | Revalues: 18635 | GridSize: 13
Generation 150 | Revalues: 18754 | GridSize: 13
Generation 151 | Revalues: 18885 | GridSize: 13
Generation 152 | Revalues: 19007 | GridSize: 13
Generation 153 | Revalues: 19139 | GridSize: 13
Generation 154 | Revalues: 19264 | GridSize: 13
Generation 155 | Revalues: 19389 | GridSize: 13
Generation 156 | Revalues: 19512 | GridSize: 13
Generation 157 | Revalues: 19632 | GridSize: 13
Generation 158 | Revalues: 19755 | GridSize: 13
Generation 159 | Revalues: 19880 | GridSize: 13
Generation 160 | Revalues: 20006 | GridSize: 13
Generation 161 | Revalues: 20130 | GridSize: 13
Generation 162 | Revalues: 20256 | GridSize: 13
Generation 163 | Revalues: 20380 | GridSize: 12
Generation 164 | Revalues: 20508 | GridSize: 12
Generation 165 | Revalues: 20633 | GridSize: 12
Generation 166 | Revalues: 20758 | GridSize: 12
Generation 167 | Revalues: 20876 | GridSize: 12
Generation 168 | Revalues: 21000 | GridSize: 12
Generation 169 | Revalues: 21133 | GridSize: 12
Generation 170 | Revalues: 21262 | GridSize: 12
Generation 171 | Revalues: 21391 | GridSize: 12
Generation 172 | Revalues: 21508 | GridSize: 12
Generation 173 | Revalues: 21631 | GridSize: 12
Generation 174 | Revalues: 21756 | GridSize: 12
Generation 175 | Revalues: 21883 | GridSize: 12
Generation 176 | Revalues: 22017 | GridSize: 12
Generation 177 | Revalues: 22148 | GridSize: 12
Generation 178 | Revalues: 22274 | GridSize: 12
Generation 179 | Revalues: 22398 | GridSize: 12
Generation 180 | Revalues: 22526 | GridSize: 12
Generation 181 | Revalues: 22649 | GridSize: 12
Generation 182 | Revalues: 22773 | GridSize: 12
Generation 183 | Revalues: 22901 | GridSize: 12
Generation 184 | Revalues: 23029 | GridSize: 12
Generation 185 | Revalues: 23154 | GridSize: 12
Generation 186 | Revalues: 23281 | GridSize: 12
Generation 187 | Revalues: 23402 | GridSize: 12
Generation 188 | Revalues: 23521 | GridSize: 12
Generation 189 | Revalues: 23643 | GridSize: 12
Generation 190 | Revalues: 23761 | GridSize: 12
Generation 191 | Revalues: 23879 | GridSize: 12
Generation 192 | Revalues: 24007 | GridSize: 12
Generation 193 | Revalues: 24131 | GridSize: 12
Generation 194 | Revalues: 24255 | GridSize: 12
Generation 195 | Revalues: 24376 | GridSize: 11
Generation 196 | Revalues: 24497 | GridSize: 11
Generation 197 | Revalues: 24626 | GridSize: 11
Generation 198 | Revalues: 24756 | GridSize: 11
Generation 199 | Revalues: 24881 | GridSize: 11
Generation 200 | Revalues: 25003 | GridSize: 11
Generation 201 | Revalues: 25127 | GridSize: 11
Generation 202 | Revalues: 25250 | GridSize: 12
Generation 203 | Revalues: 25377 | GridSize: 12
Generation 204 | Revalues: 25504 | GridSize: 12
Generation 205 | Revalues: 25634 | GridSize: 12
Generation 206 | Revalues: 25754 | GridSize: 12
Generation 207 | Revalues: 25875 | GridSize: 12
Generation 208 | Revalues: 26001 | GridSize: 12
Generation 209 | Revalues: 26129 | GridSize: 12
Generation 210 | Revalues: 26260 | GridSize: 12
Generation 211 | Revalues: 26384 | GridSize: 13
