Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 12
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3898 | GridSize: 12
Generation 31 | Revalues: 4027 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4274 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 12
Generation 36 | Revalues: 4655 | GridSize: 12
Generation 37 | Revalues: 4780 | GridSize: 12
Generation 38 | Revalues: 4900 | GridSize: 12
Generation 39 | Revalues: 5034 | GridSize: 12
Generation 40 | Revalues: 5159 | GridSize: 12
Generation 41 | Revalues: 5279 | GridSize: 12
Generation 42 | Revalues: 5405 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6160 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 12
Generation 51 | Revalues: 6538 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7041 | GridSize: 12
Generation 56 | Revalues: 7166 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7788 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 11
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8420 | GridSize: 11
Generation 67 | Revalues: 8544 | GridSize: 11
Generation 68 | Revalues: 8675 | GridSize: 11
Generation 69 | Revalues: 8806 | GridSize: 11
Generation 70 | Revalues: 8933 | GridSize: 11
Generation 71 | Revalues: 9064 | GridSize: 11
Generation 72 | Revalues: 9189 | GridSize: 11
Generation 73 | Revalues: 9315 | GridSize: 11
Generation 74 | Revalues: 9444 | GridSize: 11
Generation 75 | Revalues: 9573 | GridSize: 11
Generation 76 | Revalues: 9698 | GridSize: 11
Generation 77 | Revalues: 9827 | GridSize: 11
Generation 78 | Revalues: 9945 | GridSize: 11
Generation 79 | Revalues: 10071 | GridSize: 11
Generation 80 | Revalues: 10192 | GridSize: 9
Generation 81 | Revalues: 10318 | GridSize: 9
Generation 82 | Revalues: 10444 | GridSize: 9
Generation 83 | Revalues: 10572 | GridSize: 9
Generation 84 | Revalues: 10695 | GridSize: 9
Generation 85 | Revalues: 10815 | GridSize: 9
