Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1378 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 11
Generation 24 | Revalues: 3142 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3770 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 13
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 14
Generation 33 | Revalues: 4281 | GridSize: 14
Generation 34 | Revalues: 4404 | GridSize: 15
Generation 35 | Revalues: 4532 | GridSize: 15
Generation 36 | Revalues: 4658 | GridSize: 15
Generation 37 | Revalues: 4778 | GridSize: 15
Generation 38 | Revalues: 4903 | GridSize: 15
Generation 39 | Revalues: 5028 | GridSize: 15
Generation 40 | Revalues: 5154 | GridSize: 15
Generation 41 | Revalues: 5280 | GridSize: 13
Generation 42 | Revalues: 5408 | GridSize: 15
Generation 43 | Revalues: 5531 | GridSize: 14
Generation 44 | Revalues: 5660 | GridSize: 14
Generation 45 | Revalues: 5780 | GridSize: 15
Generation 46 | Revalues: 5910 | GridSize: 14
Generation 47 | Revalues: 6034 | GridSize: 14
Generation 48 | Revalues: 6160 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6404 | GridSize: 14
Generation 51 | Revalues: 6531 | GridSize: 14
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6795 | GridSize: 12
Generation 54 | Revalues: 6919 | GridSize: 12
Generation 55 | Revalues: 7045 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 13
Generation 57 | Revalues: 7303 | GridSize: 13
Generation 58 | Revalues: 7426 | GridSize: 13
Generation 59 | Revalues: 7556 | GridSize: 13
Generation 60 | Revalues: 7680 | GridSize: 13
Generation 61 | Revalues: 7802 | GridSize: 13
Generation 62 | Revalues: 7927 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8286 | GridSize: 8
Generation 66 | Revalues: 8416 | GridSize: 8
Generation 67 | Revalues: 8540 | GridSize: 8
Generation 68 | Revalues: 8669 | GridSize: 8
Generation 69 | Revalues: 8801 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9049 | GridSize: 9
Generation 72 | Revalues: 9180 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 10
Generation 74 | Revalues: 9444 | GridSize: 9
Generation 75 | Revalues: 9570 | GridSize: 9
Generation 76 | Revalues: 9702 | GridSize: 9
Generation 77 | Revalues: 9825 | GridSize: 9
Generation 78 | Revalues: 9948 | GridSize: 9
Generation 79 | Revalues: 10074 | GridSize: 9
Generation 80 | Revalues: 10200 | GridSize: 10
Generation 81 | Revalues: 10325 | GridSize: 10
Generation 82 | Revalues: 10451 | GridSize: 7
Generation 83 | Revalues: 10579 | GridSize: 7
Generation 84 | Revalues: 10708 | GridSize: 7
Generation 85 | Revalues: 10837 | GridSize: 7
Generation 86 | Revalues: 10967 | GridSize: 7
Generation 87 | Revalues: 11091 | GridSize: 7
Generation 88 | Revalues: 11214 | GridSize: 8
Generation 89 | Revalues: 11342 | GridSize: 8
Generation 90 | Revalues: 11466 | GridSize: 8
Generation 91 | Revalues: 11593 | GridSize: 8
Generation 92 | Revalues: 11715 | GridSize: 8
Generation 93 | Revalues: 11843 | GridSize: 8
Generation 94 | Revalues: 11973 | GridSize: 8
Generation 95 | Revalues: 12093 | GridSize: 8
Generation 96 | Revalues: 12223 | GridSize: 8
Generation 97 | Revalues: 12351 | GridSize: 8
Generation 98 | Revalues: 12475 | GridSize: 8
Generation 99 | Revalues: 12606 | GridSize: 8
Generation 100 | Revalues: 12726 | GridSize: 8
Generation 101 | Revalues: 12851 | GridSize: 8
Generation 102 | Revalues: 12969 | GridSize: 8
Generation 103 | Revalues: 13097 | GridSize: 8
Generation 104 | Revalues: 13229 | GridSize: 8
Generation 105 | Revalues: 13350 | GridSize: 8
Generation 106 | Revalues: 13481 | GridSize: 8
Generation 107 | Revalues: 13606 | GridSize: 9
Generation 108 | Revalues: 13730 | GridSize: 9
Generation 109 | Revalues: 13857 | GridSize: 9
Generation 110 | Revalues: 13989 | GridSize: 9
Generation 111 | Revalues: 14114 | GridSize: 9
Generation 112 | Revalues: 14241 | GridSize: 9
Generation 113 | Revalues: 14364 | GridSize: 9
Generation 114 | Revalues: 14489 | GridSize: 9
Generation 115 | Revalues: 14610 | GridSize: 9
Generation 116 | Revalues: 14735 | GridSize: 9
Generation 117 | Revalues: 14858 | GridSize: 9
Generation 118 | Revalues: 14983 | GridSize: 9
Generation 119 | Revalues: 15105 | GridSize: 9
Generation 120 | Revalues: 15230 | GridSize: 10
Generation 121 | Revalues: 15357 | GridSize: 10
Generation 122 | Revalues: 15479 | GridSize: 10
Generation 123 | Revalues: 15604 | GridSize: 10
Generation 124 | Revalues: 15733 | GridSize: 10
Generation 125 | Revalues: 15862 | GridSize: 10
Generation 126 | Revalues: 15987 | GridSize: 10
Generation 127 | Revalues: 16113 | GridSize: 10
Generation 128 | Revalues: 16235 | GridSize: 10
Generation 129 | Revalues: 16367 | GridSize: 11
Generation 130 | Revalues: 16496 | GridSize: 11
Generation 131 | Revalues: 16624 | GridSize: 11
Generation 132 | Revalues: 16749 | GridSize: 11
Generation 133 | Revalues: 16873 | GridSize: 11
Generation 134 | Revalues: 17002 | GridSize: 11
Generation 135 | Revalues: 17125 | GridSize: 11
Generation 136 | Revalues: 17253 | GridSize: 11
Generation 137 | Revalues: 17381 | GridSize: 11
Generation 138 | Revalues: 17500 | GridSize: 11
Generation 139 | Revalues: 17629 | GridSize: 11
Generation 140 | Revalues: 17754 | GridSize: 11
Generation 141 | Revalues: 17884 | GridSize: 11
Generation 142 | Revalues: 18014 | GridSize: 11
Generation 143 | Revalues: 18142 | GridSize: 11
Generation 144 | Revalues: 18268 | GridSize: 11
Generation 145 | Revalues: 18389 | GridSize: 11
Generation 146 | Revalues: 18513 | GridSize: 11
Generation 147 | Revalues: 18638 | GridSize: 11
Generation 148 | Revalues: 18769 | GridSize: 11
Generation 149 | Revalues: 18900 | GridSize: 11
Generation 150 | Revalues: 19020 | GridSize: 11
Generation 151 | Revalues: 19143 | GridSize: 11
Generation 152 | Revalues: 19267 | GridSize: 12
Generation 153 | Revalues: 19384 | GridSize: 12
Generation 154 | Revalues: 19509 | GridSize: 12
Generation 155 | Revalues: 19631 | GridSize: 12
Generation 156 | Revalues: 19758 | GridSize: 12
Generation 157 | Revalues: 19884 | GridSize: 12
Generation 158 | Revalues: 20016 | GridSize: 12
Generation 159 | Revalues: 20143 | GridSize: 12
Generation 160 | Revalues: 20265 | GridSize: 12
Generation 161 | Revalues: 20390 | GridSize: 12
Generation 162 | Revalues: 20518 | GridSize: 12
Generation 163 | Revalues: 20641 | GridSize: 12
Generation 164 | Revalues: 20767 | GridSize: 12
Generation 165 | Revalues: 20885 | GridSize: 12
Generation 166 | Revalues: 21008 | GridSize: 12
Generation 167 | Revalues: 21136 | GridSize: 12
Generation 168 | Revalues: 21258 | GridSize: 12
Generation 169 | Revalues: 21388 | GridSize: 12
Generation 170 | Revalues: 21514 | GridSize: 12
Generation 171 | Revalues: 21638 | GridSize: 12
Generation 172 | Revalues: 21763 | GridSize: 12
Generation 173 | Revalues: 21890 | GridSize: 12
Generation 174 | Revalues: 22018 | GridSize: 12
Generation 175 | Revalues: 22148 | GridSize: 12
Generation 176 | Revalues: 22274 | GridSize: 12
Generation 177 | Revalues: 22394 | GridSize: 12
Generation 178 | Revalues: 22515 | GridSize: 12
Generation 179 | Revalues: 22638 | GridSize: 12
Generation 180 | Revalues: 22765 | GridSize: 12
Generation 181 | Revalues: 22890 | GridSize: 12
Generation 182 | Revalues: 23017 | GridSize: 13
Generation 183 | Revalues: 23142 | GridSize: 13
Generation 184 | Revalues: 23262 | GridSize: 14
Generation 185 | Revalues: 23392 | GridSize: 14
Generation 186 | Revalues: 23519 | GridSize: 14
Generation 187 | Revalues: 23648 | GridSize: 14
Generation 188 | Revalues: 23780 | GridSize: 14
Generation 189 | Revalues: 23904 | GridSize: 14
Generation 190 | Revalues: 24033 | GridSize: 14
Generation 191 | Revalues: 24157 | GridSize: 14
Generation 192 | Revalues: 24282 | GridSize: 14
Generation 193 | Revalues: 24412 | GridSize: 14
Generation 194 | Revalues: 24543 | GridSize: 14
Generation 195 | Revalues: 24669 | GridSize: 14
Generation 196 | Revalues: 24792 | GridSize: 14
Generation 197 | Revalues: 24921 | GridSize: 14
Generation 198 | Revalues: 25044 | GridSize: 14
Generation 199 | Revalues: 25170 | GridSize: 14
Generation 200 | Revalues: 25301 | GridSize: 14
Generation 201 | Revalues: 25428 | GridSize: 14
Generation 202 | Revalues: 25548 | GridSize: 14
Generation 203 | Revalues: 25666 | GridSize: 14
Generation 204 | Revalues: 25793 | GridSize: 14
Generation 205 | Revalues: 25915 | GridSize: 14
Generation 206 | Revalues: 26040 | GridSize: 14
Generation 207 | Revalues: 26168 | GridSize: 14
Generation 208 | Revalues: 26297 | GridSize: 14
Generation 209 | Revalues: 26422 | GridSize: 14
Generation 210 | Revalues: 26550 | GridSize: 14
Generation 211 | Revalues: 26672 | GridSize: 14
Generation 212 | Revalues: 26787 | GridSize: 14
Generation 213 | Revalues: 26916 | GridSize: 14
Generation 214 | Revalues: 27044 | GridSize: 14
Generation 215 | Revalues: 27172 | GridSize: 14
Generation 216 | Revalues: 27300 | GridSize: 14
Generation 217 | Revalues: 27431 | GridSize: 14
Generation 218 | Revalues: 27558 | GridSize: 14
Generation 219 | Revalues: 27688 | GridSize: 14
Generation 220 | Revalues: 27817 | GridSize: 14
Generation 221 | Revalues: 27935 | GridSize: 14
Generation 222 | Revalues: 28061 | GridSize: 14
Generation 223 | Revalues: 28191 | GridSize: 14
Generation 224 | Revalues: 28320 | GridSize: 14
Generation 225 | Revalues: 28444 | GridSize: 14
Generation 226 | Revalues: 28573 | GridSize: 14
Generation 227 | Revalues: 28693 | GridSize: 14
Generation 228 | Revalues: 28817 | GridSize: 14
Generation 229 | Revalues: 28942 | GridSize: 14
Generation 230 | Revalues: 29072 | GridSize: 14
Generation 231 | Revalues: 29205 | GridSize: 14
Generation 232 | Revalues: 29329 | GridSize: 14
Generation 233 | Revalues: 29457 | GridSize: 14
Generation 234 | Revalues: 29580 | GridSize: 14
Generation 235 | Revalues: 29705 | GridSize: 14
Generation 236 | Revalues: 29825 | GridSize: 14
Generation 237 | Revalues: 29955 | GridSize: 14
Generation 238 | Revalues: 30081 | GridSize: 14
Generation 239 | Revalues: 30203 | GridSize: 14
Generation 240 | Revalues: 30329 | GridSize: 14
Generation 241 | Revalues: 30450 | GridSize: 14
Generation 242 | Revalues: 30581 | GridSize: 14
Generation 243 | Revalues: 30704 | GridSize: 14
Generation 244 | Revalues: 30834 | GridSize: 14
Generation 245 | Revalues: 30966 | GridSize: 14
Generation 246 | Revalues: 31086 | GridSize: 14
Generation 247 | Revalues: 31208 | GridSize: 14
Generation 248 | Revalues: 31335 | GridSize: 14
Generation 249 | Revalues: 31466 | GridSize: 14
Generation 250 | Revalues: 31592 | GridSize: 14
Generation 251 | Revalues: 31714 | GridSize: 14
Generation 252 | Revalues: 31841 | GridSize: 14
Generation 253 | Revalues: 31957 | GridSize: 14
Generation 254 | Revalues: 32080 | GridSize: 14
Generation 255 | Revalues: 32209 | GridSize: 14
Generation 256 | Revalues: 32337 | GridSize: 14
Generation 257 | Revalues: 32461 | GridSize: 14
Generation 258 | Revalues: 32582 | GridSize: 14
Generation 259 | Revalues: 32709 | GridSize: 14
Generation 260 | Revalues: 32838 | GridSize: 14
Generation 261 | Revalues: 32963 | GridSize: 14
Generation 262 | Revalues: 33092 | GridSize: 14
Generation 263 | Revalues: 33221 | GridSize: 14
Generation 264 | Revalues: 33345 | GridSize: 14
Generation 265 | Revalues: 33469 | GridSize: 14
Generation 266 | Revalues: 33599 | GridSize: 14
Generation 267 | Revalues: 33724 | GridSize: 14
Generation 268 | Revalues: 33850 | GridSize: 14
Generation 269 | Revalues: 33971 | GridSize: 14
Generation 270 | Revalues: 34094 | GridSize: 14
Generation 271 | Revalues: 34218 | GridSize: 14
Generation 272 | Revalues: 34341 | GridSize: 14
Generation 273 | Revalues: 34467 | GridSize: 14
Generation 274 | Revalues: 34595 | GridSize: 14
Generation 275 | Revalues: 34722 | GridSize: 14
Generation 276 | Revalues: 34851 | GridSize: 14
Generation 277 | Revalues: 34971 | GridSize: 14
Generation 278 | Revalues: 35097 | GridSize: 14
Generation 279 | Revalues: 35224 | GridSize: 14
Generation 280 | Revalues: 35347 | GridSize: 14
Generation 281 | Revalues: 35474 | GridSize: 14
Generation 282 | Revalues: 35603 | GridSize: 14
Generation 283 | Revalues: 35728 | GridSize: 14
Generation 284 | Revalues: 35843 | GridSize: 14
Generation 285 | Revalues: 35967 | GridSize: 14
Generation 286 | Revalues: 36097 | GridSize: 14
Generation 287 | Revalues: 36224 | GridSize: 14
Generation 288 | Revalues: 36350 | GridSize: 15
Generation 289 | Revalues: 36472 | GridSize: 15
Generation 290 | Revalues: 36595 | GridSize: 15
Generation 291 | Revalues: 36718 | GridSize: 15
