Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 12
Generation 9 | Revalues: 1208 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 14
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 4
Generation 14 | Revalues: 1831 | GridSize: 5
Generation 15 | Revalues: 1954 | GridSize: 5
Generation 16 | Revalues: 2076 | GridSize: 4
Generation 17 | Revalues: 2198 | GridSize: 4
Generation 18 | Revalues: 2323 | GridSize: 4
Generation 19 | Revalues: 2449 | GridSize: 4
Generation 20 | Revalues: 2571 | GridSize: 3
Generation 21 | Revalues: 2700 | GridSize: 3
Generation 22 | Revalues: 2829 | GridSize: 3
Generation 23 | Revalues: 2957 | GridSize: 3
Generation 24 | Revalues: 3085 | GridSize: 3
Generation 25 | Revalues: 3211 | GridSize: 3
Generation 26 | Revalues: 3336 | GridSize: 3
Generation 27 | Revalues: 3461 | GridSize: 3
Generation 28 | Revalues: 3592 | GridSize: 3
Generation 29 | Revalues: 3714 | GridSize: 3
Generation 30 | Revalues: 3843 | GridSize: 3
Generation 31 | Revalues: 3972 | GridSize: 3
Generation 32 | Revalues: 4096 | GridSize: 3
Generation 33 | Revalues: 4223 | GridSize: 3
Generation 34 | Revalues: 4350 | GridSize: 3
Generation 35 | Revalues: 4475 | GridSize: 3
Generation 36 | Revalues: 4600 | GridSize: 3
Generation 37 | Revalues: 4731 | GridSize: 3
Generation 38 | Revalues: 4850 | GridSize: 3
Generation 39 | Revalues: 4969 | GridSize: 3
Generation 40 | Revalues: 5091 | GridSize: 3
Generation 41 | Revalues: 5213 | GridSize: 3
Generation 42 | Revalues: 5339 | GridSize: 3
Generation 43 | Revalues: 5466 | GridSize: 4
Generation 44 | Revalues: 5593 | GridSize: 5
Generation 45 | Revalues: 5723 | GridSize: 5
Generation 46 | Revalues: 5853 | GridSize: 5
Generation 47 | Revalues: 5983 | GridSize: 5
Generation 48 | Revalues: 6107 | GridSize: 5
Generation 49 | Revalues: 6231 | GridSize: 5
Generation 50 | Revalues: 6361 | GridSize: 6
Generation 51 | Revalues: 6491 | GridSize: 6
Generation 52 | Revalues: 6616 | GridSize: 6
Generation 53 | Revalues: 6735 | GridSize: 6
Generation 54 | Revalues: 6854 | GridSize: 6
Generation 55 | Revalues: 6982 | GridSize: 6
Generation 56 | Revalues: 7110 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7358 | GridSize: 6
Generation 59 | Revalues: 7482 | GridSize: 6
Generation 60 | Revalues: 7606 | GridSize: 6
Generation 61 | Revalues: 7730 | GridSize: 6
Generation 62 | Revalues: 7854 | GridSize: 6
Generation 63 | Revalues: 7983 | GridSize: 6
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8372 | GridSize: 8
Generation 67 | Revalues: 8493 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 8
Generation 70 | Revalues: 8876 | GridSize: 8
Generation 71 | Revalues: 9005 | GridSize: 8
Generation 72 | Revalues: 9126 | GridSize: 10
Generation 73 | Revalues: 9251 | GridSize: 10
Generation 74 | Revalues: 9376 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 10
Generation 76 | Revalues: 9608 | GridSize: 10
Generation 77 | Revalues: 9739 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9993 | GridSize: 10
Generation 80 | Revalues: 10117 | GridSize: 10
Generation 81 | Revalues: 10241 | GridSize: 10
Generation 82 | Revalues: 10364 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 11
Generation 87 | Revalues: 10983 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11227 | GridSize: 11
Generation 90 | Revalues: 11347 | GridSize: 11
Generation 91 | Revalues: 11467 | GridSize: 11
Generation 92 | Revalues: 11596 | GridSize: 11
Generation 93 | Revalues: 11723 | GridSize: 11
