Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1879 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5240 | GridSize: 10
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6488 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 11
Generation 53 | Revalues: 6738 | GridSize: 11
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7373 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7739 | GridSize: 11
Generation 62 | Revalues: 7868 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8622 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9370 | GridSize: 11
Generation 75 | Revalues: 9498 | GridSize: 11
Generation 76 | Revalues: 9622 | GridSize: 11
Generation 77 | Revalues: 9740 | GridSize: 11
Generation 78 | Revalues: 9866 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 11
Generation 80 | Revalues: 10109 | GridSize: 11
Generation 81 | Revalues: 10240 | GridSize: 11
Generation 82 | Revalues: 10361 | GridSize: 11
Generation 83 | Revalues: 10491 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10747 | GridSize: 11
Generation 86 | Revalues: 10879 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11130 | GridSize: 12
Generation 89 | Revalues: 11253 | GridSize: 12
Generation 90 | Revalues: 11377 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11619 | GridSize: 12
Generation 93 | Revalues: 11747 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 11989 | GridSize: 12
Generation 96 | Revalues: 12117 | GridSize: 12
Generation 97 | Revalues: 12243 | GridSize: 13
Generation 98 | Revalues: 12369 | GridSize: 13
Generation 99 | Revalues: 12496 | GridSize: 13
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12871 | GridSize: 13
Generation 103 | Revalues: 12993 | GridSize: 13
Generation 104 | Revalues: 13120 | GridSize: 14
Generation 105 | Revalues: 13240 | GridSize: 14
Generation 106 | Revalues: 13368 | GridSize: 14
Generation 107 | Revalues: 13498 | GridSize: 14
Generation 108 | Revalues: 13627 | GridSize: 14
Generation 109 | Revalues: 13756 | GridSize: 14
Generation 110 | Revalues: 13889 | GridSize: 14
Generation 111 | Revalues: 14014 | GridSize: 14
Generation 112 | Revalues: 14133 | GridSize: 14
Generation 113 | Revalues: 14258 | GridSize: 14
Generation 114 | Revalues: 14380 | GridSize: 14
Generation 115 | Revalues: 14510 | GridSize: 14
Generation 116 | Revalues: 14640 | GridSize: 14
Generation 117 | Revalues: 14766 | GridSize: 14
Generation 118 | Revalues: 14895 | GridSize: 14
Generation 119 | Revalues: 15022 | GridSize: 14
Generation 120 | Revalues: 15146 | GridSize: 14
Generation 121 | Revalues: 15270 | GridSize: 14
Generation 122 | Revalues: 15397 | GridSize: 14
Generation 123 | Revalues: 15523 | GridSize: 14
Generation 124 | Revalues: 15650 | GridSize: 14
Generation 125 | Revalues: 15775 | GridSize: 14
Generation 126 | Revalues: 15897 | GridSize: 14
Generation 127 | Revalues: 16024 | GridSize: 14
Generation 128 | Revalues: 16145 | GridSize: 14
Generation 129 | Revalues: 16271 | GridSize: 14
Generation 130 | Revalues: 16392 | GridSize: 14
Generation 131 | Revalues: 16518 | GridSize: 14
Generation 132 | Revalues: 16645 | GridSize: 14
Generation 133 | Revalues: 16774 | GridSize: 14
Generation 134 | Revalues: 16896 | GridSize: 14
Generation 135 | Revalues: 17020 | GridSize: 14
Generation 136 | Revalues: 17144 | GridSize: 14
Generation 137 | Revalues: 17269 | GridSize: 14
Generation 138 | Revalues: 17394 | GridSize: 14
Generation 139 | Revalues: 17510 | GridSize: 14
Generation 140 | Revalues: 17637 | GridSize: 9
Generation 141 | Revalues: 17760 | GridSize: 9
Generation 142 | Revalues: 17884 | GridSize: 9
Generation 143 | Revalues: 18008 | GridSize: 9
Generation 144 | Revalues: 18128 | GridSize: 9
Generation 145 | Revalues: 18258 | GridSize: 9
Generation 146 | Revalues: 18385 | GridSize: 9
Generation 147 | Revalues: 18510 | GridSize: 9
Generation 148 | Revalues: 18630 | GridSize: 9
Generation 149 | Revalues: 18756 | GridSize: 9
Generation 150 | Revalues: 18882 | GridSize: 9
Generation 151 | Revalues: 19007 | GridSize: 9
Generation 152 | Revalues: 19130 | GridSize: 9
Generation 153 | Revalues: 19259 | GridSize: 9
Generation 154 | Revalues: 19388 | GridSize: 9
Generation 155 | Revalues: 19510 | GridSize: 9
Generation 156 | Revalues: 19628 | GridSize: 9
Generation 157 | Revalues: 19753 | GridSize: 9
Generation 158 | Revalues: 19878 | GridSize: 9
Generation 159 | Revalues: 19999 | GridSize: 9
Generation 160 | Revalues: 20126 | GridSize: 9
Generation 161 | Revalues: 20252 | GridSize: 7
Generation 162 | Revalues: 20381 | GridSize: 7
Generation 163 | Revalues: 20507 | GridSize: 7
Generation 164 | Revalues: 20633 | GridSize: 7
Generation 165 | Revalues: 20761 | GridSize: 7
Generation 166 | Revalues: 20891 | GridSize: 7
Generation 167 | Revalues: 21013 | GridSize: 7
Generation 168 | Revalues: 21138 | GridSize: 7
Generation 169 | Revalues: 21263 | GridSize: 7
Generation 170 | Revalues: 21391 | GridSize: 7
Generation 171 | Revalues: 21521 | GridSize: 7
Generation 172 | Revalues: 21647 | GridSize: 7
Generation 173 | Revalues: 21774 | GridSize: 7
Generation 174 | Revalues: 21908 | GridSize: 7
Generation 175 | Revalues: 22032 | GridSize: 7
Generation 176 | Revalues: 22159 | GridSize: 7
Generation 177 | Revalues: 22279 | GridSize: 8
Generation 178 | Revalues: 22409 | GridSize: 8
Generation 179 | Revalues: 22537 | GridSize: 8
Generation 180 | Revalues: 22657 | GridSize: 8
Generation 181 | Revalues: 22781 | GridSize: 8
Generation 182 | Revalues: 22907 | GridSize: 8
Generation 183 | Revalues: 23028 | GridSize: 8
Generation 184 | Revalues: 23152 | GridSize: 8
Generation 185 | Revalues: 23282 | GridSize: 8
Generation 186 | Revalues: 23405 | GridSize: 8
Generation 187 | Revalues: 23526 | GridSize: 8
Generation 188 | Revalues: 23646 | GridSize: 8
Generation 189 | Revalues: 23778 | GridSize: 8
Generation 190 | Revalues: 23900 | GridSize: 8
Generation 191 | Revalues: 24024 | GridSize: 8
Generation 192 | Revalues: 24151 | GridSize: 8
Generation 193 | Revalues: 24275 | GridSize: 8
Generation 194 | Revalues: 24402 | GridSize: 8
Generation 195 | Revalues: 24529 | GridSize: 8
Generation 196 | Revalues: 24649 | GridSize: 8
Generation 197 | Revalues: 24772 | GridSize: 8
Generation 198 | Revalues: 24898 | GridSize: 8
Generation 199 | Revalues: 25029 | GridSize: 8
Generation 200 | Revalues: 25156 | GridSize: 8
Generation 201 | Revalues: 25285 | GridSize: 8
Generation 202 | Revalues: 25412 | GridSize: 8
Generation 203 | Revalues: 25538 | GridSize: 8
Generation 204 | Revalues: 25658 | GridSize: 8
Generation 205 | Revalues: 25788 | GridSize: 8
Generation 206 | Revalues: 25911 | GridSize: 8
Generation 207 | Revalues: 26035 | GridSize: 8
Generation 208 | Revalues: 26155 | GridSize: 8
Generation 209 | Revalues: 26288 | GridSize: 8
Generation 210 | Revalues: 26410 | GridSize: 8
Generation 211 | Revalues: 26538 | GridSize: 8
Generation 212 | Revalues: 26666 | GridSize: 8
Generation 213 | Revalues: 26798 | GridSize: 8
Generation 214 | Revalues: 26925 | GridSize: 8
Generation 215 | Revalues: 27054 | GridSize: 8
Generation 216 | Revalues: 27179 | GridSize: 8
Generation 217 | Revalues: 27302 | GridSize: 8
Generation 218 | Revalues: 27429 | GridSize: 8
Generation 219 | Revalues: 27557 | GridSize: 8
Generation 220 | Revalues: 27678 | GridSize: 8
Generation 221 | Revalues: 27805 | GridSize: 8
Generation 222 | Revalues: 27929 | GridSize: 8
Generation 223 | Revalues: 28054 | GridSize: 8
Generation 224 | Revalues: 28173 | GridSize: 8
Generation 225 | Revalues: 28294 | GridSize: 8
Generation 226 | Revalues: 28423 | GridSize: 8
Generation 227 | Revalues: 28550 | GridSize: 8
Generation 228 | Revalues: 28680 | GridSize: 8
Generation 229 | Revalues: 28800 | GridSize: 8
Generation 230 | Revalues: 28926 | GridSize: 8
Generation 231 | Revalues: 29054 | GridSize: 8
Generation 232 | Revalues: 29177 | GridSize: 8
Generation 233 | Revalues: 29303 | GridSize: 8
Generation 234 | Revalues: 29425 | GridSize: 8
Generation 235 | Revalues: 29554 | GridSize: 8
Generation 236 | Revalues: 29676 | GridSize: 8
Generation 237 | Revalues: 29799 | GridSize: 8
