Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 2
Generation 6 | Revalues: 861 | GridSize: 2
Generation 7 | Revalues: 986 | GridSize: 2
Generation 8 | Revalues: 1106 | GridSize: 2
Generation 9 | Revalues: 1234 | GridSize: 3
Generation 10 | Revalues: 1355 | GridSize: 3
Generation 11 | Revalues: 1481 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 3
Generation 13 | Revalues: 1730 | GridSize: 3
Generation 14 | Revalues: 1862 | GridSize: 3
Generation 15 | Revalues: 1993 | GridSize: 3
Generation 16 | Revalues: 2119 | GridSize: 3
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2377 | GridSize: 4
Generation 19 | Revalues: 2503 | GridSize: 4
Generation 20 | Revalues: 2631 | GridSize: 4
Generation 21 | Revalues: 2757 | GridSize: 4
Generation 22 | Revalues: 2882 | GridSize: 4
Generation 23 | Revalues: 3001 | GridSize: 4
Generation 24 | Revalues: 3126 | GridSize: 4
Generation 25 | Revalues: 3255 | GridSize: 4
Generation 26 | Revalues: 3376 | GridSize: 4
Generation 27 | Revalues: 3497 | GridSize: 4
Generation 28 | Revalues: 3620 | GridSize: 4
Generation 29 | Revalues: 3748 | GridSize: 4
Generation 30 | Revalues: 3876 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 4
Generation 32 | Revalues: 4134 | GridSize: 4
Generation 33 | Revalues: 4263 | GridSize: 4
Generation 34 | Revalues: 4393 | GridSize: 4
Generation 35 | Revalues: 4519 | GridSize: 4
Generation 36 | Revalues: 4646 | GridSize: 4
Generation 37 | Revalues: 4772 | GridSize: 4
Generation 38 | Revalues: 4899 | GridSize: 4
Generation 39 | Revalues: 5024 | GridSize: 4
Generation 40 | Revalues: 5150 | GridSize: 4
Generation 41 | Revalues: 5272 | GridSize: 4
Generation 42 | Revalues: 5399 | GridSize: 4
Generation 43 | Revalues: 5519 | GridSize: 4
Generation 44 | Revalues: 5644 | GridSize: 4
Generation 45 | Revalues: 5767 | GridSize: 4
Generation 46 | Revalues: 5891 | GridSize: 4
Generation 47 | Revalues: 6017 | GridSize: 4
