Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4854 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5741 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5990 | GridSize: 7
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6494 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7513 | GridSize: 8
Generation 60 | Revalues: 7641 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7892 | GridSize: 8
Generation 63 | Revalues: 8019 | GridSize: 8
Generation 64 | Revalues: 8142 | GridSize: 8
Generation 65 | Revalues: 8268 | GridSize: 8
Generation 66 | Revalues: 8390 | GridSize: 8
