Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 7
Generation 16 | Revalues: 2081 | GridSize: 8
Generation 17 | Revalues: 2200 | GridSize: 9
Generation 18 | Revalues: 2323 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2571 | GridSize: 10
Generation 21 | Revalues: 2698 | GridSize: 12
Generation 22 | Revalues: 2828 | GridSize: 11
Generation 23 | Revalues: 2949 | GridSize: 11
Generation 24 | Revalues: 3076 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3329 | GridSize: 11
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3834 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4087 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4711 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5083 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5335 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5834 | GridSize: 12
Generation 47 | Revalues: 5962 | GridSize: 12
Generation 48 | Revalues: 6088 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 12
Generation 50 | Revalues: 6338 | GridSize: 12
Generation 51 | Revalues: 6464 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7082 | GridSize: 12
Generation 57 | Revalues: 7210 | GridSize: 12
Generation 58 | Revalues: 7338 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7591 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7968 | GridSize: 13
Generation 64 | Revalues: 8093 | GridSize: 13
Generation 65 | Revalues: 8215 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 13
Generation 67 | Revalues: 8465 | GridSize: 13
Generation 68 | Revalues: 8590 | GridSize: 13
Generation 69 | Revalues: 8719 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 13
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9100 | GridSize: 14
Generation 73 | Revalues: 9229 | GridSize: 14
Generation 74 | Revalues: 9355 | GridSize: 14
Generation 75 | Revalues: 9483 | GridSize: 14
Generation 76 | Revalues: 9610 | GridSize: 14
Generation 77 | Revalues: 9732 | GridSize: 14
Generation 78 | Revalues: 9853 | GridSize: 14
Generation 79 | Revalues: 9982 | GridSize: 14
Generation 80 | Revalues: 10106 | GridSize: 14
Generation 81 | Revalues: 10235 | GridSize: 14
Generation 82 | Revalues: 10362 | GridSize: 15
Generation 83 | Revalues: 10484 | GridSize: 15
Generation 84 | Revalues: 10604 | GridSize: 16
Generation 85 | Revalues: 10729 | GridSize: 16
Generation 86 | Revalues: 10852 | GridSize: 14
Generation 87 | Revalues: 10975 | GridSize: 14
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11223 | GridSize: 12
Generation 90 | Revalues: 11352 | GridSize: 12
Generation 91 | Revalues: 11475 | GridSize: 13
Generation 92 | Revalues: 11598 | GridSize: 13
Generation 93 | Revalues: 11719 | GridSize: 13
Generation 94 | Revalues: 11842 | GridSize: 13
Generation 95 | Revalues: 11966 | GridSize: 13
Generation 96 | Revalues: 12096 | GridSize: 13
Generation 97 | Revalues: 12228 | GridSize: 13
Generation 98 | Revalues: 12356 | GridSize: 12
Generation 99 | Revalues: 12478 | GridSize: 12
Generation 100 | Revalues: 12607 | GridSize: 12
Generation 101 | Revalues: 12739 | GridSize: 12
Generation 102 | Revalues: 12866 | GridSize: 12
Generation 103 | Revalues: 12996 | GridSize: 12
Generation 104 | Revalues: 13116 | GridSize: 12
Generation 105 | Revalues: 13235 | GridSize: 12
Generation 106 | Revalues: 13355 | GridSize: 12
Generation 107 | Revalues: 13481 | GridSize: 12
Generation 108 | Revalues: 13601 | GridSize: 12
Generation 109 | Revalues: 13729 | GridSize: 12
Generation 110 | Revalues: 13851 | GridSize: 12
Generation 111 | Revalues: 13972 | GridSize: 12
Generation 112 | Revalues: 14095 | GridSize: 12
Generation 113 | Revalues: 14219 | GridSize: 12
Generation 114 | Revalues: 14346 | GridSize: 11
Generation 115 | Revalues: 14470 | GridSize: 11
Generation 116 | Revalues: 14596 | GridSize: 11
Generation 117 | Revalues: 14717 | GridSize: 11
Generation 118 | Revalues: 14851 | GridSize: 11
Generation 119 | Revalues: 14974 | GridSize: 11
Generation 120 | Revalues: 15105 | GridSize: 11
Generation 121 | Revalues: 15227 | GridSize: 11
Generation 122 | Revalues: 15353 | GridSize: 11
Generation 123 | Revalues: 15475 | GridSize: 11
Generation 124 | Revalues: 15602 | GridSize: 11
Generation 125 | Revalues: 15733 | GridSize: 11
Generation 126 | Revalues: 15859 | GridSize: 11
Generation 127 | Revalues: 15991 | GridSize: 11
Generation 128 | Revalues: 16110 | GridSize: 11
Generation 129 | Revalues: 16239 | GridSize: 11
Generation 130 | Revalues: 16362 | GridSize: 11
Generation 131 | Revalues: 16486 | GridSize: 11
Generation 132 | Revalues: 16608 | GridSize: 11
Generation 133 | Revalues: 16731 | GridSize: 11
Generation 134 | Revalues: 16854 | GridSize: 11
Generation 135 | Revalues: 16974 | GridSize: 11
Generation 136 | Revalues: 17100 | GridSize: 11
Generation 137 | Revalues: 17227 | GridSize: 11
Generation 138 | Revalues: 17351 | GridSize: 11
Generation 139 | Revalues: 17480 | GridSize: 11
Generation 140 | Revalues: 17608 | GridSize: 11
Generation 141 | Revalues: 17734 | GridSize: 11
Generation 142 | Revalues: 17867 | GridSize: 11
Generation 143 | Revalues: 17988 | GridSize: 11
Generation 144 | Revalues: 18114 | GridSize: 11
Generation 145 | Revalues: 18236 | GridSize: 11
Generation 146 | Revalues: 18366 | GridSize: 11
Generation 147 | Revalues: 18492 | GridSize: 11
Generation 148 | Revalues: 18614 | GridSize: 11
Generation 149 | Revalues: 18741 | GridSize: 11
Generation 150 | Revalues: 18866 | GridSize: 11
Generation 151 | Revalues: 18990 | GridSize: 11
Generation 152 | Revalues: 19115 | GridSize: 11
Generation 153 | Revalues: 19232 | GridSize: 11
Generation 154 | Revalues: 19355 | GridSize: 11
Generation 155 | Revalues: 19485 | GridSize: 13
Generation 156 | Revalues: 19611 | GridSize: 13
Generation 157 | Revalues: 19734 | GridSize: 13
Generation 158 | Revalues: 19858 | GridSize: 13
Generation 159 | Revalues: 19983 | GridSize: 13
Generation 160 | Revalues: 20107 | GridSize: 13
Generation 161 | Revalues: 20237 | GridSize: 13
Generation 162 | Revalues: 20363 | GridSize: 13
