Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 11
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3258 | GridSize: 13
Generation 26 | Revalues: 3389 | GridSize: 14
Generation 27 | Revalues: 3513 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3767 | GridSize: 14
Generation 30 | Revalues: 3901 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4154 | GridSize: 14
Generation 33 | Revalues: 4279 | GridSize: 14
Generation 34 | Revalues: 4400 | GridSize: 14
Generation 35 | Revalues: 4524 | GridSize: 14
Generation 36 | Revalues: 4655 | GridSize: 14
Generation 37 | Revalues: 4783 | GridSize: 15
Generation 38 | Revalues: 4906 | GridSize: 15
Generation 39 | Revalues: 5035 | GridSize: 15
Generation 40 | Revalues: 5162 | GridSize: 14
Generation 41 | Revalues: 5293 | GridSize: 14
Generation 42 | Revalues: 5423 | GridSize: 14
Generation 43 | Revalues: 5554 | GridSize: 14
Generation 44 | Revalues: 5678 | GridSize: 14
Generation 45 | Revalues: 5802 | GridSize: 14
Generation 46 | Revalues: 5925 | GridSize: 14
Generation 47 | Revalues: 6044 | GridSize: 14
Generation 48 | Revalues: 6167 | GridSize: 14
Generation 49 | Revalues: 6289 | GridSize: 14
Generation 50 | Revalues: 6411 | GridSize: 14
Generation 51 | Revalues: 6537 | GridSize: 14
Generation 52 | Revalues: 6654 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 15
Generation 54 | Revalues: 6905 | GridSize: 15
Generation 55 | Revalues: 7023 | GridSize: 15
Generation 56 | Revalues: 7145 | GridSize: 15
Generation 57 | Revalues: 7269 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 11
Generation 59 | Revalues: 7519 | GridSize: 11
Generation 60 | Revalues: 7641 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7888 | GridSize: 11
Generation 63 | Revalues: 8019 | GridSize: 11
Generation 64 | Revalues: 8143 | GridSize: 11
Generation 65 | Revalues: 8263 | GridSize: 11
Generation 66 | Revalues: 8393 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8637 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9010 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 11
Generation 74 | Revalues: 9374 | GridSize: 11
Generation 75 | Revalues: 9499 | GridSize: 11
Generation 76 | Revalues: 9618 | GridSize: 11
Generation 77 | Revalues: 9740 | GridSize: 12
Generation 78 | Revalues: 9860 | GridSize: 12
Generation 79 | Revalues: 9994 | GridSize: 12
Generation 80 | Revalues: 10123 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10510 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 12
Generation 85 | Revalues: 10760 | GridSize: 12
Generation 86 | Revalues: 10883 | GridSize: 12
Generation 87 | Revalues: 11004 | GridSize: 12
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11253 | GridSize: 13
Generation 90 | Revalues: 11383 | GridSize: 13
Generation 91 | Revalues: 11504 | GridSize: 13
Generation 92 | Revalues: 11627 | GridSize: 13
Generation 93 | Revalues: 11746 | GridSize: 13
Generation 94 | Revalues: 11871 | GridSize: 13
Generation 95 | Revalues: 12001 | GridSize: 13
Generation 96 | Revalues: 12123 | GridSize: 9
Generation 97 | Revalues: 12250 | GridSize: 9
Generation 98 | Revalues: 12371 | GridSize: 9
Generation 99 | Revalues: 12491 | GridSize: 9
Generation 100 | Revalues: 12620 | GridSize: 9
Generation 101 | Revalues: 12753 | GridSize: 9
Generation 102 | Revalues: 12882 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13130 | GridSize: 9
Generation 105 | Revalues: 13259 | GridSize: 9
Generation 106 | Revalues: 13380 | GridSize: 9
Generation 107 | Revalues: 13502 | GridSize: 9
Generation 108 | Revalues: 13633 | GridSize: 9
Generation 109 | Revalues: 13754 | GridSize: 9
Generation 110 | Revalues: 13879 | GridSize: 9
Generation 111 | Revalues: 14006 | GridSize: 9
Generation 112 | Revalues: 14135 | GridSize: 9
Generation 113 | Revalues: 14264 | GridSize: 9
Generation 114 | Revalues: 14386 | GridSize: 9
Generation 115 | Revalues: 14520 | GridSize: 9
Generation 116 | Revalues: 14643 | GridSize: 9
Generation 117 | Revalues: 14761 | GridSize: 9
Generation 118 | Revalues: 14879 | GridSize: 9
Generation 119 | Revalues: 15009 | GridSize: 9
Generation 120 | Revalues: 15129 | GridSize: 9
Generation 121 | Revalues: 15253 | GridSize: 9
Generation 122 | Revalues: 15384 | GridSize: 9
Generation 123 | Revalues: 15510 | GridSize: 9
Generation 124 | Revalues: 15629 | GridSize: 9
Generation 125 | Revalues: 15759 | GridSize: 9
Generation 126 | Revalues: 15885 | GridSize: 9
Generation 127 | Revalues: 16014 | GridSize: 9
Generation 128 | Revalues: 16136 | GridSize: 9
Generation 129 | Revalues: 16267 | GridSize: 9
Generation 130 | Revalues: 16391 | GridSize: 9
Generation 131 | Revalues: 16516 | GridSize: 9
Generation 132 | Revalues: 16642 | GridSize: 9
Generation 133 | Revalues: 16768 | GridSize: 9
Generation 134 | Revalues: 16891 | GridSize: 9
Generation 135 | Revalues: 17015 | GridSize: 9
Generation 136 | Revalues: 17142 | GridSize: 9
Generation 137 | Revalues: 17269 | GridSize: 9
Generation 138 | Revalues: 17394 | GridSize: 9
Generation 139 | Revalues: 17523 | GridSize: 9
Generation 140 | Revalues: 17648 | GridSize: 9
Generation 141 | Revalues: 17771 | GridSize: 9
Generation 142 | Revalues: 17899 | GridSize: 9
Generation 143 | Revalues: 18025 | GridSize: 9
Generation 144 | Revalues: 18151 | GridSize: 9
Generation 145 | Revalues: 18279 | GridSize: 9
Generation 146 | Revalues: 18399 | GridSize: 9
Generation 147 | Revalues: 18522 | GridSize: 9
Generation 148 | Revalues: 18650 | GridSize: 9
Generation 149 | Revalues: 18780 | GridSize: 9
Generation 150 | Revalues: 18911 | GridSize: 9
Generation 151 | Revalues: 19032 | GridSize: 9
Generation 152 | Revalues: 19160 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19414 | GridSize: 9
Generation 155 | Revalues: 19536 | GridSize: 9
Generation 156 | Revalues: 19661 | GridSize: 9
Generation 157 | Revalues: 19785 | GridSize: 9
Generation 158 | Revalues: 19910 | GridSize: 9
Generation 159 | Revalues: 20037 | GridSize: 9
Generation 160 | Revalues: 20165 | GridSize: 9
Generation 161 | Revalues: 20282 | GridSize: 9
Generation 162 | Revalues: 20405 | GridSize: 9
Generation 163 | Revalues: 20528 | GridSize: 9
