Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2838 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 15
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4867 | GridSize: 15
Generation 39 | Revalues: 4989 | GridSize: 15
Generation 40 | Revalues: 5121 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5987 | GridSize: 14
Generation 48 | Revalues: 6113 | GridSize: 14
Generation 49 | Revalues: 6235 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6496 | GridSize: 14
Generation 52 | Revalues: 6622 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7009 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7254 | GridSize: 14
Generation 58 | Revalues: 7381 | GridSize: 14
Generation 59 | Revalues: 7510 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7888 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8280 | GridSize: 14
Generation 66 | Revalues: 8401 | GridSize: 14
Generation 67 | Revalues: 8531 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8781 | GridSize: 14
Generation 70 | Revalues: 8908 | GridSize: 14
Generation 71 | Revalues: 9029 | GridSize: 14
Generation 72 | Revalues: 9154 | GridSize: 14
Generation 73 | Revalues: 9278 | GridSize: 14
Generation 74 | Revalues: 9408 | GridSize: 14
Generation 75 | Revalues: 9535 | GridSize: 14
Generation 76 | Revalues: 9659 | GridSize: 14
Generation 77 | Revalues: 9783 | GridSize: 15
Generation 78 | Revalues: 9912 | GridSize: 15
Generation 79 | Revalues: 10038 | GridSize: 15
Generation 80 | Revalues: 10172 | GridSize: 15
Generation 81 | Revalues: 10299 | GridSize: 15
Generation 82 | Revalues: 10426 | GridSize: 16
Generation 83 | Revalues: 10559 | GridSize: 16
Generation 84 | Revalues: 10688 | GridSize: 16
Generation 85 | Revalues: 10819 | GridSize: 16
Generation 86 | Revalues: 10950 | GridSize: 16
Generation 87 | Revalues: 11072 | GridSize: 16
Generation 88 | Revalues: 11201 | GridSize: 16
Generation 89 | Revalues: 11328 | GridSize: 16
Generation 90 | Revalues: 11455 | GridSize: 16
Generation 91 | Revalues: 11583 | GridSize: 16
Generation 92 | Revalues: 11709 | GridSize: 16
Generation 93 | Revalues: 11838 | GridSize: 16
Generation 94 | Revalues: 11963 | GridSize: 16
Generation 95 | Revalues: 12086 | GridSize: 16
Generation 96 | Revalues: 12214 | GridSize: 16
Generation 97 | Revalues: 12335 | GridSize: 16
Generation 98 | Revalues: 12458 | GridSize: 16
Generation 99 | Revalues: 12584 | GridSize: 16
Generation 100 | Revalues: 12711 | GridSize: 16
Generation 101 | Revalues: 12833 | GridSize: 16
Generation 102 | Revalues: 12960 | GridSize: 16
Generation 103 | Revalues: 13089 | GridSize: 16
Generation 104 | Revalues: 13206 | GridSize: 15
Generation 105 | Revalues: 13322 | GridSize: 15
Generation 106 | Revalues: 13448 | GridSize: 16
Generation 107 | Revalues: 13575 | GridSize: 16
Generation 108 | Revalues: 13703 | GridSize: 16
Generation 109 | Revalues: 13829 | GridSize: 16
Generation 110 | Revalues: 13951 | GridSize: 16
Generation 111 | Revalues: 14081 | GridSize: 16
Generation 112 | Revalues: 14207 | GridSize: 16
Generation 113 | Revalues: 14325 | GridSize: 16
Generation 114 | Revalues: 14443 | GridSize: 16
Generation 115 | Revalues: 14568 | GridSize: 16
Generation 116 | Revalues: 14693 | GridSize: 16
Generation 117 | Revalues: 14816 | GridSize: 16
Generation 118 | Revalues: 14947 | GridSize: 16
Generation 119 | Revalues: 15078 | GridSize: 16
Generation 120 | Revalues: 15209 | GridSize: 16
Generation 121 | Revalues: 15329 | GridSize: 16
Generation 122 | Revalues: 15455 | GridSize: 16
Generation 123 | Revalues: 15581 | GridSize: 16
Generation 124 | Revalues: 15709 | GridSize: 16
Generation 125 | Revalues: 15836 | GridSize: 15
Generation 126 | Revalues: 15958 | GridSize: 15
