Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1865 | GridSize: 15
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3618 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 15
Generation 34 | Revalues: 4371 | GridSize: 15
Generation 35 | Revalues: 4499 | GridSize: 15
Generation 36 | Revalues: 4617 | GridSize: 15
Generation 37 | Revalues: 4743 | GridSize: 15
Generation 38 | Revalues: 4869 | GridSize: 15
Generation 39 | Revalues: 4995 | GridSize: 15
Generation 40 | Revalues: 5125 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 15
Generation 42 | Revalues: 5372 | GridSize: 15
Generation 43 | Revalues: 5498 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 16
Generation 46 | Revalues: 5884 | GridSize: 16
Generation 47 | Revalues: 6007 | GridSize: 16
Generation 48 | Revalues: 6132 | GridSize: 18
Generation 49 | Revalues: 6259 | GridSize: 18
Generation 50 | Revalues: 6391 | GridSize: 19
Generation 51 | Revalues: 6517 | GridSize: 19
Generation 52 | Revalues: 6642 | GridSize: 19
Generation 53 | Revalues: 6763 | GridSize: 20
Generation 54 | Revalues: 6886 | GridSize: 20
Generation 55 | Revalues: 7011 | GridSize: 21
Generation 56 | Revalues: 7145 | GridSize: 21
Generation 57 | Revalues: 7269 | GridSize: 22
Generation 58 | Revalues: 7394 | GridSize: 22
Generation 59 | Revalues: 7517 | GridSize: 22
Generation 60 | Revalues: 7651 | GridSize: 22
Generation 61 | Revalues: 7779 | GridSize: 22
Generation 62 | Revalues: 7904 | GridSize: 22
Generation 63 | Revalues: 8026 | GridSize: 22
Generation 64 | Revalues: 8150 | GridSize: 22
Generation 65 | Revalues: 8283 | GridSize: 22
Generation 66 | Revalues: 8412 | GridSize: 22
Generation 67 | Revalues: 8541 | GridSize: 22
Generation 68 | Revalues: 8665 | GridSize: 22
Generation 69 | Revalues: 8795 | GridSize: 22
Generation 70 | Revalues: 8915 | GridSize: 21
Generation 71 | Revalues: 9038 | GridSize: 21
Generation 72 | Revalues: 9165 | GridSize: 21
Generation 73 | Revalues: 9292 | GridSize: 19
Generation 74 | Revalues: 9414 | GridSize: 20
Generation 75 | Revalues: 9544 | GridSize: 21
Generation 76 | Revalues: 9666 | GridSize: 21
Generation 77 | Revalues: 9786 | GridSize: 21
Generation 78 | Revalues: 9912 | GridSize: 21
Generation 79 | Revalues: 10036 | GridSize: 21
Generation 80 | Revalues: 10162 | GridSize: 21
Generation 81 | Revalues: 10289 | GridSize: 21
Generation 82 | Revalues: 10417 | GridSize: 19
Generation 83 | Revalues: 10538 | GridSize: 19
Generation 84 | Revalues: 10669 | GridSize: 20
Generation 85 | Revalues: 10800 | GridSize: 20
Generation 86 | Revalues: 10926 | GridSize: 20
Generation 87 | Revalues: 11052 | GridSize: 20
Generation 88 | Revalues: 11171 | GridSize: 20
Generation 89 | Revalues: 11294 | GridSize: 20
Generation 90 | Revalues: 11414 | GridSize: 20
Generation 91 | Revalues: 11536 | GridSize: 20
Generation 92 | Revalues: 11665 | GridSize: 20
Generation 93 | Revalues: 11793 | GridSize: 20
Generation 94 | Revalues: 11925 | GridSize: 20
Generation 95 | Revalues: 12054 | GridSize: 20
Generation 96 | Revalues: 12179 | GridSize: 20
Generation 97 | Revalues: 12307 | GridSize: 20
Generation 98 | Revalues: 12433 | GridSize: 20
Generation 99 | Revalues: 12558 | GridSize: 20
Generation 100 | Revalues: 12678 | GridSize: 20
Generation 101 | Revalues: 12805 | GridSize: 20
Generation 102 | Revalues: 12928 | GridSize: 20
Generation 103 | Revalues: 13053 | GridSize: 20
Generation 104 | Revalues: 13175 | GridSize: 20
Generation 105 | Revalues: 13298 | GridSize: 20
Generation 106 | Revalues: 13422 | GridSize: 19
Generation 107 | Revalues: 13550 | GridSize: 19
Generation 108 | Revalues: 13677 | GridSize: 19
Generation 109 | Revalues: 13804 | GridSize: 19
Generation 110 | Revalues: 13936 | GridSize: 19
Generation 111 | Revalues: 14068 | GridSize: 19
Generation 112 | Revalues: 14200 | GridSize: 19
Generation 113 | Revalues: 14326 | GridSize: 19
Generation 114 | Revalues: 14446 | GridSize: 19
Generation 115 | Revalues: 14570 | GridSize: 19
Generation 116 | Revalues: 14696 | GridSize: 19
Generation 117 | Revalues: 14825 | GridSize: 19
Generation 118 | Revalues: 14949 | GridSize: 19
Generation 119 | Revalues: 15073 | GridSize: 19
Generation 120 | Revalues: 15198 | GridSize: 19
Generation 121 | Revalues: 15322 | GridSize: 19
Generation 122 | Revalues: 15442 | GridSize: 19
Generation 123 | Revalues: 15568 | GridSize: 19
Generation 124 | Revalues: 15690 | GridSize: 19
Generation 125 | Revalues: 15819 | GridSize: 19
Generation 126 | Revalues: 15949 | GridSize: 19
Generation 127 | Revalues: 16077 | GridSize: 19
Generation 128 | Revalues: 16205 | GridSize: 19
Generation 129 | Revalues: 16331 | GridSize: 19
Generation 130 | Revalues: 16461 | GridSize: 19
Generation 131 | Revalues: 16582 | GridSize: 19
Generation 132 | Revalues: 16708 | GridSize: 19
Generation 133 | Revalues: 16831 | GridSize: 19
Generation 134 | Revalues: 16957 | GridSize: 19
Generation 135 | Revalues: 17083 | GridSize: 19
Generation 136 | Revalues: 17204 | GridSize: 19
Generation 137 | Revalues: 17327 | GridSize: 19
Generation 138 | Revalues: 17457 | GridSize: 19
Generation 139 | Revalues: 17585 | GridSize: 19
Generation 140 | Revalues: 17712 | GridSize: 19
Generation 141 | Revalues: 17834 | GridSize: 19
Generation 142 | Revalues: 17962 | GridSize: 19
Generation 143 | Revalues: 18092 | GridSize: 16
Generation 144 | Revalues: 18221 | GridSize: 16
Generation 145 | Revalues: 18347 | GridSize: 16
Generation 146 | Revalues: 18466 | GridSize: 16
Generation 147 | Revalues: 18598 | GridSize: 16
