Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 12
Generation 46 | Revalues: 5893 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6277 | GridSize: 13
Generation 50 | Revalues: 6396 | GridSize: 13
Generation 51 | Revalues: 6525 | GridSize: 13
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7023 | GridSize: 13
Generation 56 | Revalues: 7153 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 13
Generation 60 | Revalues: 7663 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7912 | GridSize: 13
Generation 63 | Revalues: 8038 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8282 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8917 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9166 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 13
Generation 74 | Revalues: 9417 | GridSize: 13
Generation 75 | Revalues: 9539 | GridSize: 13
Generation 76 | Revalues: 9662 | GridSize: 13
Generation 77 | Revalues: 9782 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10033 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10287 | GridSize: 14
Generation 82 | Revalues: 10415 | GridSize: 14
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10664 | GridSize: 14
Generation 85 | Revalues: 10786 | GridSize: 14
Generation 86 | Revalues: 10914 | GridSize: 14
Generation 87 | Revalues: 11041 | GridSize: 14
Generation 88 | Revalues: 11166 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11531 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11782 | GridSize: 12
Generation 94 | Revalues: 11905 | GridSize: 12
Generation 95 | Revalues: 12019 | GridSize: 12
Generation 96 | Revalues: 12150 | GridSize: 12
Generation 97 | Revalues: 12277 | GridSize: 12
Generation 98 | Revalues: 12401 | GridSize: 12
Generation 99 | Revalues: 12524 | GridSize: 12
Generation 100 | Revalues: 12652 | GridSize: 12
Generation 101 | Revalues: 12772 | GridSize: 12
Generation 102 | Revalues: 12889 | GridSize: 12
Generation 103 | Revalues: 13012 | GridSize: 12
Generation 104 | Revalues: 13136 | GridSize: 12
Generation 105 | Revalues: 13267 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13765 | GridSize: 12
Generation 110 | Revalues: 13894 | GridSize: 12
Generation 111 | Revalues: 14018 | GridSize: 12
