Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 4
Generation 13 | Revalues: 1727 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 4
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2357 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2856 | GridSize: 5
Generation 23 | Revalues: 2981 | GridSize: 5
Generation 24 | Revalues: 3110 | GridSize: 5
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3746 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4498 | GridSize: 6
Generation 36 | Revalues: 4623 | GridSize: 6
Generation 37 | Revalues: 4749 | GridSize: 6
Generation 38 | Revalues: 4878 | GridSize: 6
Generation 39 | Revalues: 5008 | GridSize: 6
Generation 40 | Revalues: 5135 | GridSize: 6
Generation 41 | Revalues: 5267 | GridSize: 6
Generation 42 | Revalues: 5395 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5643 | GridSize: 6
Generation 45 | Revalues: 5763 | GridSize: 6
Generation 46 | Revalues: 5889 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6140 | GridSize: 6
Generation 49 | Revalues: 6267 | GridSize: 6
Generation 50 | Revalues: 6398 | GridSize: 6
Generation 51 | Revalues: 6522 | GridSize: 6
Generation 52 | Revalues: 6650 | GridSize: 6
Generation 53 | Revalues: 6774 | GridSize: 7
Generation 54 | Revalues: 6895 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 5
Generation 56 | Revalues: 7142 | GridSize: 6
Generation 57 | Revalues: 7268 | GridSize: 6
Generation 58 | Revalues: 7390 | GridSize: 6
Generation 59 | Revalues: 7512 | GridSize: 6
Generation 60 | Revalues: 7635 | GridSize: 6
Generation 61 | Revalues: 7760 | GridSize: 6
Generation 62 | Revalues: 7889 | GridSize: 6
Generation 63 | Revalues: 8017 | GridSize: 6
Generation 64 | Revalues: 8139 | GridSize: 6
Generation 65 | Revalues: 8267 | GridSize: 6
Generation 66 | Revalues: 8384 | GridSize: 6
Generation 67 | Revalues: 8505 | GridSize: 6
Generation 68 | Revalues: 8626 | GridSize: 6
Generation 69 | Revalues: 8749 | GridSize: 6
Generation 70 | Revalues: 8877 | GridSize: 6
Generation 71 | Revalues: 9003 | GridSize: 6
Generation 72 | Revalues: 9126 | GridSize: 6
Generation 73 | Revalues: 9253 | GridSize: 6
Generation 74 | Revalues: 9382 | GridSize: 6
Generation 75 | Revalues: 9506 | GridSize: 6
Generation 76 | Revalues: 9638 | GridSize: 6
Generation 77 | Revalues: 9764 | GridSize: 6
Generation 78 | Revalues: 9892 | GridSize: 6
Generation 79 | Revalues: 10020 | GridSize: 6
Generation 80 | Revalues: 10147 | GridSize: 6
Generation 81 | Revalues: 10273 | GridSize: 6
Generation 82 | Revalues: 10395 | GridSize: 6
Generation 83 | Revalues: 10529 | GridSize: 6
Generation 84 | Revalues: 10658 | GridSize: 6
Generation 85 | Revalues: 10780 | GridSize: 6
Generation 86 | Revalues: 10909 | GridSize: 6
Generation 87 | Revalues: 11033 | GridSize: 6
Generation 88 | Revalues: 11158 | GridSize: 6
Generation 89 | Revalues: 11282 | GridSize: 6
Generation 90 | Revalues: 11409 | GridSize: 8
Generation 91 | Revalues: 11527 | GridSize: 7
