Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3865 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4126 | GridSize: 5
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4379 | GridSize: 5
Generation 35 | Revalues: 4499 | GridSize: 6
Generation 36 | Revalues: 4619 | GridSize: 6
Generation 37 | Revalues: 4743 | GridSize: 6
Generation 38 | Revalues: 4868 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5365 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5729 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6103 | GridSize: 6
Generation 49 | Revalues: 6231 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6481 | GridSize: 6
Generation 52 | Revalues: 6605 | GridSize: 6
Generation 53 | Revalues: 6733 | GridSize: 6
Generation 54 | Revalues: 6861 | GridSize: 6
Generation 55 | Revalues: 6985 | GridSize: 6
Generation 56 | Revalues: 7114 | GridSize: 6
Generation 57 | Revalues: 7243 | GridSize: 6
Generation 58 | Revalues: 7368 | GridSize: 6
Generation 59 | Revalues: 7500 | GridSize: 6
Generation 60 | Revalues: 7632 | GridSize: 6
Generation 61 | Revalues: 7751 | GridSize: 7
Generation 62 | Revalues: 7870 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8107 | GridSize: 7
Generation 65 | Revalues: 8225 | GridSize: 7
Generation 66 | Revalues: 8354 | GridSize: 7
Generation 67 | Revalues: 8487 | GridSize: 7
Generation 68 | Revalues: 8611 | GridSize: 7
Generation 69 | Revalues: 8741 | GridSize: 7
Generation 70 | Revalues: 8871 | GridSize: 7
Generation 71 | Revalues: 8989 | GridSize: 7
Generation 72 | Revalues: 9110 | GridSize: 7
Generation 73 | Revalues: 9238 | GridSize: 7
Generation 74 | Revalues: 9366 | GridSize: 7
Generation 75 | Revalues: 9488 | GridSize: 7
Generation 76 | Revalues: 9617 | GridSize: 7
Generation 77 | Revalues: 9746 | GridSize: 7
Generation 78 | Revalues: 9863 | GridSize: 7
Generation 79 | Revalues: 9985 | GridSize: 7
Generation 80 | Revalues: 10107 | GridSize: 7
Generation 81 | Revalues: 10225 | GridSize: 7
Generation 82 | Revalues: 10350 | GridSize: 8
Generation 83 | Revalues: 10475 | GridSize: 8
Generation 84 | Revalues: 10601 | GridSize: 8
Generation 85 | Revalues: 10727 | GridSize: 8
Generation 86 | Revalues: 10850 | GridSize: 8
Generation 87 | Revalues: 10971 | GridSize: 8
Generation 88 | Revalues: 11092 | GridSize: 8
Generation 89 | Revalues: 11216 | GridSize: 8
Generation 90 | Revalues: 11335 | GridSize: 8
Generation 91 | Revalues: 11454 | GridSize: 8
Generation 92 | Revalues: 11580 | GridSize: 8
Generation 93 | Revalues: 11703 | GridSize: 8
Generation 94 | Revalues: 11830 | GridSize: 8
Generation 95 | Revalues: 11960 | GridSize: 8
Generation 96 | Revalues: 12085 | GridSize: 8
Generation 97 | Revalues: 12210 | GridSize: 8
Generation 98 | Revalues: 12335 | GridSize: 8
Generation 99 | Revalues: 12457 | GridSize: 8
Generation 100 | Revalues: 12575 | GridSize: 8
Generation 101 | Revalues: 12702 | GridSize: 8
Generation 102 | Revalues: 12833 | GridSize: 8
Generation 103 | Revalues: 12959 | GridSize: 8
Generation 104 | Revalues: 13084 | GridSize: 8
Generation 105 | Revalues: 13207 | GridSize: 8
Generation 106 | Revalues: 13335 | GridSize: 8
Generation 107 | Revalues: 13459 | GridSize: 8
Generation 108 | Revalues: 13592 | GridSize: 8
Generation 109 | Revalues: 13716 | GridSize: 8
Generation 110 | Revalues: 13845 | GridSize: 8
Generation 111 | Revalues: 13968 | GridSize: 8
Generation 112 | Revalues: 14091 | GridSize: 8
Generation 113 | Revalues: 14215 | GridSize: 8
Generation 114 | Revalues: 14338 | GridSize: 8
Generation 115 | Revalues: 14466 | GridSize: 8
Generation 116 | Revalues: 14588 | GridSize: 8
Generation 117 | Revalues: 14710 | GridSize: 8
Generation 118 | Revalues: 14828 | GridSize: 9
Generation 119 | Revalues: 14955 | GridSize: 9
Generation 120 | Revalues: 15080 | GridSize: 9
Generation 121 | Revalues: 15211 | GridSize: 9
Generation 122 | Revalues: 15339 | GridSize: 9
Generation 123 | Revalues: 15459 | GridSize: 9
Generation 124 | Revalues: 15583 | GridSize: 9
Generation 125 | Revalues: 15710 | GridSize: 9
Generation 126 | Revalues: 15839 | GridSize: 10
Generation 127 | Revalues: 15969 | GridSize: 10
Generation 128 | Revalues: 16100 | GridSize: 10
Generation 129 | Revalues: 16216 | GridSize: 10
Generation 130 | Revalues: 16344 | GridSize: 10
Generation 131 | Revalues: 16470 | GridSize: 10
Generation 132 | Revalues: 16594 | GridSize: 10
Generation 133 | Revalues: 16716 | GridSize: 10
Generation 134 | Revalues: 16838 | GridSize: 10
Generation 135 | Revalues: 16965 | GridSize: 10
Generation 136 | Revalues: 17092 | GridSize: 10
Generation 137 | Revalues: 17219 | GridSize: 10
Generation 138 | Revalues: 17340 | GridSize: 10
Generation 139 | Revalues: 17461 | GridSize: 10
Generation 140 | Revalues: 17590 | GridSize: 10
Generation 141 | Revalues: 17717 | GridSize: 10
Generation 142 | Revalues: 17843 | GridSize: 10
Generation 143 | Revalues: 17970 | GridSize: 10
Generation 144 | Revalues: 18090 | GridSize: 10
Generation 145 | Revalues: 18209 | GridSize: 10
Generation 146 | Revalues: 18331 | GridSize: 10
Generation 147 | Revalues: 18456 | GridSize: 11
Generation 148 | Revalues: 18582 | GridSize: 9
Generation 149 | Revalues: 18708 | GridSize: 9
Generation 150 | Revalues: 18828 | GridSize: 9
Generation 151 | Revalues: 18957 | GridSize: 9
Generation 152 | Revalues: 19082 | GridSize: 9
Generation 153 | Revalues: 19207 | GridSize: 9
Generation 154 | Revalues: 19329 | GridSize: 9
Generation 155 | Revalues: 19454 | GridSize: 9
Generation 156 | Revalues: 19579 | GridSize: 10
Generation 157 | Revalues: 19707 | GridSize: 10
Generation 158 | Revalues: 19832 | GridSize: 10
Generation 159 | Revalues: 19960 | GridSize: 10
Generation 160 | Revalues: 20088 | GridSize: 10
Generation 161 | Revalues: 20211 | GridSize: 10
Generation 162 | Revalues: 20329 | GridSize: 10
Generation 163 | Revalues: 20452 | GridSize: 10
Generation 164 | Revalues: 20578 | GridSize: 10
Generation 165 | Revalues: 20707 | GridSize: 10
Generation 166 | Revalues: 20833 | GridSize: 10
Generation 167 | Revalues: 20960 | GridSize: 10
Generation 168 | Revalues: 21086 | GridSize: 10
Generation 169 | Revalues: 21207 | GridSize: 10
Generation 170 | Revalues: 21328 | GridSize: 10
Generation 171 | Revalues: 21463 | GridSize: 10
Generation 172 | Revalues: 21589 | GridSize: 10
Generation 173 | Revalues: 21722 | GridSize: 10
Generation 174 | Revalues: 21843 | GridSize: 10
Generation 175 | Revalues: 21965 | GridSize: 10
Generation 176 | Revalues: 22087 | GridSize: 10
Generation 177 | Revalues: 22214 | GridSize: 10
Generation 178 | Revalues: 22336 | GridSize: 10
Generation 179 | Revalues: 22458 | GridSize: 10
Generation 180 | Revalues: 22581 | GridSize: 10
Generation 181 | Revalues: 22699 | GridSize: 10
Generation 182 | Revalues: 22825 | GridSize: 10
Generation 183 | Revalues: 22950 | GridSize: 10
Generation 184 | Revalues: 23073 | GridSize: 10
Generation 185 | Revalues: 23196 | GridSize: 10
Generation 186 | Revalues: 23325 | GridSize: 10
Generation 187 | Revalues: 23449 | GridSize: 10
Generation 188 | Revalues: 23576 | GridSize: 10
Generation 189 | Revalues: 23697 | GridSize: 10
Generation 190 | Revalues: 23819 | GridSize: 10
Generation 191 | Revalues: 23942 | GridSize: 10
Generation 192 | Revalues: 24065 | GridSize: 10
Generation 193 | Revalues: 24188 | GridSize: 10
Generation 194 | Revalues: 24311 | GridSize: 10
Generation 195 | Revalues: 24439 | GridSize: 10
Generation 196 | Revalues: 24565 | GridSize: 10
Generation 197 | Revalues: 24691 | GridSize: 10
Generation 198 | Revalues: 24814 | GridSize: 10
Generation 199 | Revalues: 24936 | GridSize: 10
Generation 200 | Revalues: 25061 | GridSize: 10
Generation 201 | Revalues: 25187 | GridSize: 10
Generation 202 | Revalues: 25318 | GridSize: 10
Generation 203 | Revalues: 25449 | GridSize: 10
Generation 204 | Revalues: 25576 | GridSize: 10
Generation 205 | Revalues: 25708 | GridSize: 10
Generation 206 | Revalues: 25837 | GridSize: 10
Generation 207 | Revalues: 25964 | GridSize: 10
Generation 208 | Revalues: 26089 | GridSize: 10
Generation 209 | Revalues: 26215 | GridSize: 10
Generation 210 | Revalues: 26341 | GridSize: 10
Generation 211 | Revalues: 26468 | GridSize: 10
Generation 212 | Revalues: 26596 | GridSize: 10
Generation 213 | Revalues: 26720 | GridSize: 10
Generation 214 | Revalues: 26840 | GridSize: 10
Generation 215 | Revalues: 26964 | GridSize: 10
Generation 216 | Revalues: 27090 | GridSize: 10
Generation 217 | Revalues: 27218 | GridSize: 10
Generation 218 | Revalues: 27337 | GridSize: 10
Generation 219 | Revalues: 27463 | GridSize: 8
Generation 220 | Revalues: 27592 | GridSize: 8
Generation 221 | Revalues: 27717 | GridSize: 8
Generation 222 | Revalues: 27844 | GridSize: 8
Generation 223 | Revalues: 27975 | GridSize: 8
Generation 224 | Revalues: 28100 | GridSize: 8
Generation 225 | Revalues: 28226 | GridSize: 8
Generation 226 | Revalues: 28352 | GridSize: 8
Generation 227 | Revalues: 28479 | GridSize: 8
Generation 228 | Revalues: 28607 | GridSize: 8
Generation 229 | Revalues: 28734 | GridSize: 8
Generation 230 | Revalues: 28860 | GridSize: 8
Generation 231 | Revalues: 28986 | GridSize: 8
Generation 232 | Revalues: 29112 | GridSize: 8
Generation 233 | Revalues: 29239 | GridSize: 8
Generation 234 | Revalues: 29367 | GridSize: 8
Generation 235 | Revalues: 29493 | GridSize: 8
Generation 236 | Revalues: 29620 | GridSize: 8
Generation 237 | Revalues: 29746 | GridSize: 8
Generation 238 | Revalues: 29871 | GridSize: 8
Generation 239 | Revalues: 29997 | GridSize: 8
Generation 240 | Revalues: 30124 | GridSize: 8
Generation 241 | Revalues: 30257 | GridSize: 8
Generation 242 | Revalues: 30376 | GridSize: 8
Generation 243 | Revalues: 30500 | GridSize: 8
Generation 244 | Revalues: 30627 | GridSize: 8
Generation 245 | Revalues: 30752 | GridSize: 8
Generation 246 | Revalues: 30873 | GridSize: 8
Generation 247 | Revalues: 31001 | GridSize: 8
Generation 248 | Revalues: 31129 | GridSize: 8
Generation 249 | Revalues: 31250 | GridSize: 8
Generation 250 | Revalues: 31381 | GridSize: 8
Generation 251 | Revalues: 31507 | GridSize: 8
Generation 252 | Revalues: 31632 | GridSize: 8
Generation 253 | Revalues: 31758 | GridSize: 8
Generation 254 | Revalues: 31880 | GridSize: 8
Generation 255 | Revalues: 32002 | GridSize: 8
Generation 256 | Revalues: 32126 | GridSize: 8
Generation 257 | Revalues: 32253 | GridSize: 8
Generation 258 | Revalues: 32377 | GridSize: 8
Generation 259 | Revalues: 32498 | GridSize: 8
Generation 260 | Revalues: 32620 | GridSize: 8
Generation 261 | Revalues: 32751 | GridSize: 8
Generation 262 | Revalues: 32882 | GridSize: 8
Generation 263 | Revalues: 33010 | GridSize: 8
Generation 264 | Revalues: 33138 | GridSize: 8
Generation 265 | Revalues: 33269 | GridSize: 8
Generation 266 | Revalues: 33395 | GridSize: 8
Generation 267 | Revalues: 33520 | GridSize: 8
Generation 268 | Revalues: 33649 | GridSize: 8
Generation 269 | Revalues: 33778 | GridSize: 8
Generation 270 | Revalues: 33904 | GridSize: 8
Generation 271 | Revalues: 34029 | GridSize: 8
Generation 272 | Revalues: 34149 | GridSize: 8
Generation 273 | Revalues: 34276 | GridSize: 8
Generation 274 | Revalues: 34401 | GridSize: 8
Generation 275 | Revalues: 34529 | GridSize: 8
Generation 276 | Revalues: 34655 | GridSize: 8
Generation 277 | Revalues: 34783 | GridSize: 8
Generation 278 | Revalues: 34908 | GridSize: 8
Generation 279 | Revalues: 35037 | GridSize: 8
Generation 280 | Revalues: 35160 | GridSize: 8
Generation 281 | Revalues: 35284 | GridSize: 8
