Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4996 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5496 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 10
Generation 46 | Revalues: 5876 | GridSize: 10
Generation 47 | Revalues: 5998 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 6999 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8618 | GridSize: 11
Generation 69 | Revalues: 8747 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9384 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9888 | GridSize: 11
Generation 79 | Revalues: 10018 | GridSize: 11
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11160 | GridSize: 12
Generation 89 | Revalues: 11287 | GridSize: 12
Generation 90 | Revalues: 11405 | GridSize: 12
Generation 91 | Revalues: 11533 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11786 | GridSize: 12
Generation 94 | Revalues: 11911 | GridSize: 12
Generation 95 | Revalues: 12037 | GridSize: 12
Generation 96 | Revalues: 12157 | GridSize: 12
Generation 97 | Revalues: 12284 | GridSize: 12
Generation 98 | Revalues: 12410 | GridSize: 12
Generation 99 | Revalues: 12536 | GridSize: 12
Generation 100 | Revalues: 12663 | GridSize: 12
Generation 101 | Revalues: 12787 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13030 | GridSize: 12
Generation 104 | Revalues: 13159 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13416 | GridSize: 12
Generation 107 | Revalues: 13549 | GridSize: 12
Generation 108 | Revalues: 13668 | GridSize: 12
Generation 109 | Revalues: 13787 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14155 | GridSize: 12
Generation 113 | Revalues: 14285 | GridSize: 12
Generation 114 | Revalues: 14407 | GridSize: 12
Generation 115 | Revalues: 14531 | GridSize: 12
Generation 116 | Revalues: 14653 | GridSize: 12
Generation 117 | Revalues: 14778 | GridSize: 12
Generation 118 | Revalues: 14907 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15164 | GridSize: 12
Generation 121 | Revalues: 15287 | GridSize: 12
Generation 122 | Revalues: 15414 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15669 | GridSize: 12
Generation 125 | Revalues: 15794 | GridSize: 12
Generation 126 | Revalues: 15918 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16167 | GridSize: 12
Generation 129 | Revalues: 16296 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16549 | GridSize: 12
Generation 132 | Revalues: 16675 | GridSize: 12
Generation 133 | Revalues: 16792 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17045 | GridSize: 12
Generation 136 | Revalues: 17166 | GridSize: 12
Generation 137 | Revalues: 17297 | GridSize: 12
Generation 138 | Revalues: 17422 | GridSize: 12
Generation 139 | Revalues: 17547 | GridSize: 12
Generation 140 | Revalues: 17665 | GridSize: 12
Generation 141 | Revalues: 17788 | GridSize: 11
Generation 142 | Revalues: 17918 | GridSize: 11
Generation 143 | Revalues: 18039 | GridSize: 11
Generation 144 | Revalues: 18159 | GridSize: 11
Generation 145 | Revalues: 18273 | GridSize: 12
Generation 146 | Revalues: 18401 | GridSize: 12
Generation 147 | Revalues: 18525 | GridSize: 12
Generation 148 | Revalues: 18641 | GridSize: 12
