Generation 0 | Revalues: 100 | GridSize: 4
Generation 174 | Revalues: 21949 | GridSize: 15
Generation 175 | Revalues: 22076 | GridSize: 16
Generation 176 | Revalues: 22201 | GridSize: 16
Generation 177 | Revalues: 22330 | GridSize: 16
Generation 178 | Revalues: 22453 | GridSize: 16
Generation 179 | Revalues: 22573 | GridSize: 16
Generation 180 | Revalues: 22701 | GridSize: 16
Generation 181 | Revalues: 22829 | GridSize: 16
Generation 182 | Revalues: 22956 | GridSize: 16
Generation 183 | Revalues: 23082 | GridSize: 16
Generation 184 | Revalues: 23211 | GridSize: 16
Generation 185 | Revalues: 23336 | GridSize: 16
Generation 186 | Revalues: 23465 | GridSize: 16
Generation 187 | Revalues: 23589 | GridSize: 16
Generation 188 | Revalues: 23715 | GridSize: 16
Generation 189 | Revalues: 23843 | GridSize: 16
Generation 190 | Revalues: 23959 | GridSize: 16
Generation 191 | Revalues: 24087 | GridSize: 16
Generation 192 | Revalues: 24212 | GridSize: 16
Generation 193 | Revalues: 24330 | GridSize: 16
Generation 194 | Revalues: 24457 | GridSize: 16
Generation 195 | Revalues: 24580 | GridSize: 16
Generation 196 | Revalues: 24708 | GridSize: 17
Generation 197 | Revalues: 24833 | GridSize: 17
Generation 198 | Revalues: 24962 | GridSize: 17
Generation 199 | Revalues: 25090 | GridSize: 17
Generation 200 | Revalues: 25214 | GridSize: 17
Generation 201 | Revalues: 25341 | GridSize: 17
Generation 202 | Revalues: 25464 | GridSize: 17
Generation 203 | Revalues: 25586 | GridSize: 17
Generation 204 | Revalues: 25709 | GridSize: 17
Generation 205 | Revalues: 25835 | GridSize: 17
Generation 206 | Revalues: 25963 | GridSize: 17
Generation 207 | Revalues: 26089 | GridSize: 17
Generation 208 | Revalues: 26209 | GridSize: 17
Generation 209 | Revalues: 26337 | GridSize: 17
Generation 210 | Revalues: 26461 | GridSize: 17
Generation 211 | Revalues: 26583 | GridSize: 17
Generation 212 | Revalues: 26705 | GridSize: 17
Generation 213 | Revalues: 26836 | GridSize: 17
Generation 214 | Revalues: 26961 | GridSize: 17
Generation 215 | Revalues: 27085 | GridSize: 17
Generation 216 | Revalues: 27212 | GridSize: 17
Generation 217 | Revalues: 27340 | GridSize: 17
Generation 218 | Revalues: 27472 | GridSize: 17
Generation 219 | Revalues: 27599 | GridSize: 17
Generation 220 | Revalues: 27727 | GridSize: 17
Generation 221 | Revalues: 27852 | GridSize: 15
Generation 222 | Revalues: 27976 | GridSize: 15
Generation 223 | Revalues: 28100 | GridSize: 15
Generation 224 | Revalues: 28226 | GridSize: 15
Generation 225 | Revalues: 28346 | GridSize: 15
Generation 226 | Revalues: 28476 | GridSize: 15
Generation 227 | Revalues: 28606 | GridSize: 15
Generation 228 | Revalues: 28732 | GridSize: 16
Generation 229 | Revalues: 28854 | GridSize: 16
Generation 230 | Revalues: 28978 | GridSize: 16
Generation 231 | Revalues: 29103 | GridSize: 16
Generation 232 | Revalues: 29226 | GridSize: 16
Generation 233 | Revalues: 29354 | GridSize: 15
Generation 234 | Revalues: 29487 | GridSize: 15
Generation 235 | Revalues: 29613 | GridSize: 15
Generation 236 | Revalues: 29741 | GridSize: 15
Generation 237 | Revalues: 29866 | GridSize: 15
Generation 238 | Revalues: 29997 | GridSize: 16
Generation 239 | Revalues: 30115 | GridSize: 16
Generation 240 | Revalues: 30238 | GridSize: 16
Generation 241 | Revalues: 30366 | GridSize: 16
Generation 242 | Revalues: 30485 | GridSize: 16
Generation 243 | Revalues: 30613 | GridSize: 16
Generation 244 | Revalues: 30738 | GridSize: 16
Generation 245 | Revalues: 30870 | GridSize: 16
Generation 246 | Revalues: 30998 | GridSize: 16
Generation 247 | Revalues: 31124 | GridSize: 16
Generation 248 | Revalues: 31257 | GridSize: 16
Generation 249 | Revalues: 31387 | GridSize: 16
Generation 250 | Revalues: 31512 | GridSize: 16
Generation 251 | Revalues: 31640 | GridSize: 16
Generation 252 | Revalues: 31763 | GridSize: 16
Generation 253 | Revalues: 31890 | GridSize: 16
Generation 254 | Revalues: 32013 | GridSize: 14
Generation 255 | Revalues: 32142 | GridSize: 14
Generation 256 | Revalues: 32268 | GridSize: 14
Generation 257 | Revalues: 32400 | GridSize: 14
Generation 258 | Revalues: 32528 | GridSize: 14
Generation 259 | Revalues: 32647 | GridSize: 14
Generation 260 | Revalues: 32774 | GridSize: 14
Generation 261 | Revalues: 32894 | GridSize: 14
Generation 262 | Revalues: 33019 | GridSize: 14
Generation 263 | Revalues: 33140 | GridSize: 15
Generation 264 | Revalues: 33271 | GridSize: 15
Generation 265 | Revalues: 33396 | GridSize: 15
Generation 266 | Revalues: 33523 | GridSize: 15
Generation 267 | Revalues: 33650 | GridSize: 15
Generation 268 | Revalues: 33778 | GridSize: 15
Generation 269 | Revalues: 33906 | GridSize: 15
Generation 270 | Revalues: 34031 | GridSize: 15
Generation 271 | Revalues: 34149 | GridSize: 15
Generation 272 | Revalues: 34279 | GridSize: 15
Generation 273 | Revalues: 34403 | GridSize: 15
Generation 274 | Revalues: 34530 | GridSize: 15
Generation 275 | Revalues: 34655 | GridSize: 15
Generation 276 | Revalues: 34784 | GridSize: 15
Generation 277 | Revalues: 34910 | GridSize: 15
Generation 278 | Revalues: 35035 | GridSize: 15
Generation 279 | Revalues: 35161 | GridSize: 15
Generation 280 | Revalues: 35286 | GridSize: 15
Generation 281 | Revalues: 35417 | GridSize: 15
Generation 282 | Revalues: 35544 | GridSize: 15
Generation 283 | Revalues: 35676 | GridSize: 15
Generation 284 | Revalues: 35798 | GridSize: 15
Generation 285 | Revalues: 35921 | GridSize: 15
Generation 286 | Revalues: 36046 | GridSize: 15
Generation 287 | Revalues: 36174 | GridSize: 15
Generation 288 | Revalues: 36299 | GridSize: 15
Generation 289 | Revalues: 36422 | GridSize: 15
Generation 290 | Revalues: 36547 | GridSize: 15
Generation 291 | Revalues: 36670 | GridSize: 15
Generation 292 | Revalues: 36791 | GridSize: 15
Generation 293 | Revalues: 36914 | GridSize: 15
Generation 294 | Revalues: 37040 | GridSize: 15
Generation 295 | Revalues: 37161 | GridSize: 15
Generation 296 | Revalues: 37288 | GridSize: 15
Generation 297 | Revalues: 37411 | GridSize: 15
Generation 298 | Revalues: 37543 | GridSize: 15
Generation 299 | Revalues: 37664 | GridSize: 15
Generation 300 | Revalues: 37789 | GridSize: 15
Generation 301 | Revalues: 37917 | GridSize: 15
Generation 302 | Revalues: 38041 | GridSize: 15
Generation 303 | Revalues: 38164 | GridSize: 15
Generation 304 | Revalues: 38289 | GridSize: 15
Generation 305 | Revalues: 38411 | GridSize: 15
Generation 306 | Revalues: 38534 | GridSize: 15
Generation 307 | Revalues: 38662 | GridSize: 15
Generation 308 | Revalues: 38782 | GridSize: 15
Generation 309 | Revalues: 38911 | GridSize: 15
Generation 310 | Revalues: 39040 | GridSize: 15
Generation 311 | Revalues: 39165 | GridSize: 15
Generation 312 | Revalues: 39288 | GridSize: 15
Generation 313 | Revalues: 39415 | GridSize: 16
Generation 314 | Revalues: 39543 | GridSize: 16
Generation 315 | Revalues: 39670 | GridSize: 16
Generation 316 | Revalues: 39791 | GridSize: 16
Generation 317 | Revalues: 39919 | GridSize: 16
Generation 318 | Revalues: 40043 | GridSize: 16
Generation 319 | Revalues: 40168 | GridSize: 16
Generation 320 | Revalues: 40286 | GridSize: 16
Generation 321 | Revalues: 40413 | GridSize: 16
Generation 322 | Revalues: 40535 | GridSize: 16
Generation 323 | Revalues: 40663 | GridSize: 16
Generation 324 | Revalues: 40785 | GridSize: 16
Generation 325 | Revalues: 40902 | GridSize: 16
Generation 326 | Revalues: 41021 | GridSize: 16
Generation 327 | Revalues: 41148 | GridSize: 16
Generation 328 | Revalues: 41274 | GridSize: 16
Generation 329 | Revalues: 41396 | GridSize: 16
Generation 330 | Revalues: 41528 | GridSize: 16
Generation 331 | Revalues: 41652 | GridSize: 16
Generation 332 | Revalues: 41779 | GridSize: 16
Generation 333 | Revalues: 41905 | GridSize: 16
Generation 334 | Revalues: 42029 | GridSize: 16
Generation 335 | Revalues: 42151 | GridSize: 16
Generation 336 | Revalues: 42283 | GridSize: 16
Generation 337 | Revalues: 42403 | GridSize: 16
Generation 338 | Revalues: 42524 | GridSize: 16
Generation 339 | Revalues: 42652 | GridSize: 16
Generation 340 | Revalues: 42777 | GridSize: 16
Generation 341 | Revalues: 42905 | GridSize: 16
Generation 342 | Revalues: 43028 | GridSize: 16
Generation 343 | Revalues: 43152 | GridSize: 16
Generation 344 | Revalues: 43273 | GridSize: 16
Generation 345 | Revalues: 43399 | GridSize: 16
Generation 346 | Revalues: 43518 | GridSize: 16
Generation 347 | Revalues: 43644 | GridSize: 16
Generation 348 | Revalues: 43760 | GridSize: 16
Generation 349 | Revalues: 43889 | GridSize: 16
Generation 350 | Revalues: 44011 | GridSize: 17
Generation 351 | Revalues: 44138 | GridSize: 17
Generation 352 | Revalues: 44265 | GridSize: 17
Generation 353 | Revalues: 44390 | GridSize: 17
Generation 354 | Revalues: 44512 | GridSize: 17
Generation 355 | Revalues: 44638 | GridSize: 17
Generation 356 | Revalues: 44766 | GridSize: 17
Generation 357 | Revalues: 44887 | GridSize: 17
Generation 358 | Revalues: 45016 | GridSize: 17
Generation 359 | Revalues: 45142 | GridSize: 17
Generation 360 | Revalues: 45268 | GridSize: 17
Generation 361 | Revalues: 45391 | GridSize: 17
Generation 362 | Revalues: 45520 | GridSize: 17
Generation 363 | Revalues: 45646 | GridSize: 17
Generation 364 | Revalues: 45765 | GridSize: 17
Generation 365 | Revalues: 45886 | GridSize: 17
Generation 366 | Revalues: 46012 | GridSize: 17
Generation 367 | Revalues: 46138 | GridSize: 17
Generation 368 | Revalues: 46261 | GridSize: 17
Generation 369 | Revalues: 46386 | GridSize: 17
Generation 370 | Revalues: 46509 | GridSize: 17
Generation 371 | Revalues: 46632 | GridSize: 17
Generation 372 | Revalues: 46757 | GridSize: 17
Generation 373 | Revalues: 46875 | GridSize: 17
Generation 374 | Revalues: 47001 | GridSize: 17
Generation 375 | Revalues: 47130 | GridSize: 17
Generation 376 | Revalues: 47254 | GridSize: 17
Generation 377 | Revalues: 47376 | GridSize: 17
Generation 378 | Revalues: 47504 | GridSize: 18
Generation 379 | Revalues: 47626 | GridSize: 18
Generation 380 | Revalues: 47755 | GridSize: 18
Generation 381 | Revalues: 47885 | GridSize: 18
Generation 382 | Revalues: 48019 | GridSize: 18
Generation 383 | Revalues: 48143 | GridSize: 18
Generation 384 | Revalues: 48276 | GridSize: 18
Generation 385 | Revalues: 48400 | GridSize: 18
Generation 386 | Revalues: 48526 | GridSize: 18
Generation 387 | Revalues: 48647 | GridSize: 18
Generation 388 | Revalues: 48773 | GridSize: 18
Generation 389 | Revalues: 48894 | GridSize: 18
Generation 390 | Revalues: 49019 | GridSize: 18
Generation 391 | Revalues: 49147 | GridSize: 18
Generation 392 | Revalues: 49269 | GridSize: 18
Generation 393 | Revalues: 49397 | GridSize: 18
Generation 394 | Revalues: 49527 | GridSize: 18
Generation 395 | Revalues: 49653 | GridSize: 18
Generation 396 | Revalues: 49781 | GridSize: 18
Generation 397 | Revalues: 49905 | GridSize: 18
Generation 398 | Revalues: 50031 | GridSize: 18
Generation 399 | Revalues: 50148 | GridSize: 18
Generation 400 | Revalues: 50273 | GridSize: 18
Generation 401 | Revalues: 50398 | GridSize: 18
Generation 402 | Revalues: 50530 | GridSize: 18
Generation 403 | Revalues: 50656 | GridSize: 18
Generation 404 | Revalues: 50774 | GridSize: 18
Generation 405 | Revalues: 50901 | GridSize: 18
Generation 406 | Revalues: 51026 | GridSize: 18
Generation 407 | Revalues: 51153 | GridSize: 18
Generation 408 | Revalues: 51274 | GridSize: 18
Generation 409 | Revalues: 51408 | GridSize: 18
Generation 410 | Revalues: 51535 | GridSize: 18
Generation 411 | Revalues: 51665 | GridSize: 18
Generation 412 | Revalues: 51788 | GridSize: 18
Generation 413 | Revalues: 51914 | GridSize: 18
Generation 414 | Revalues: 52045 | GridSize: 18
Generation 415 | Revalues: 52167 | GridSize: 18
Generation 416 | Revalues: 52282 | GridSize: 18
Generation 417 | Revalues: 52413 | GridSize: 18
Generation 418 | Revalues: 52539 | GridSize: 18
Generation 419 | Revalues: 52670 | GridSize: 18
Generation 420 | Revalues: 52793 | GridSize: 18
Generation 421 | Revalues: 52920 | GridSize: 18
Generation 422 | Revalues: 53044 | GridSize: 18
Generation 423 | Revalues: 53175 | GridSize: 18
Generation 424 | Revalues: 53301 | GridSize: 18
Generation 425 | Revalues: 53423 | GridSize: 18
Generation 426 | Revalues: 53547 | GridSize: 18
Generation 427 | Revalues: 53675 | GridSize: 18
Generation 428 | Revalues: 53800 | GridSize: 19
Generation 429 | Revalues: 53924 | GridSize: 19
Generation 430 | Revalues: 54052 | GridSize: 19
Generation 431 | Revalues: 54176 | GridSize: 19
Generation 432 | Revalues: 54301 | GridSize: 19
Generation 433 | Revalues: 54425 | GridSize: 19
Generation 434 | Revalues: 54548 | GridSize: 19
Generation 435 | Revalues: 54677 | GridSize: 19
Generation 436 | Revalues: 54800 | GridSize: 19
Generation 437 | Revalues: 54929 | GridSize: 19
Generation 438 | Revalues: 55057 | GridSize: 19
Generation 439 | Revalues: 55183 | GridSize: 19
Generation 440 | Revalues: 55309 | GridSize: 19
Generation 441 | Revalues: 55438 | GridSize: 19
Generation 442 | Revalues: 55563 | GridSize: 19
Generation 443 | Revalues: 55692 | GridSize: 19
Generation 444 | Revalues: 55817 | GridSize: 19
Generation 445 | Revalues: 55944 | GridSize: 19
Generation 446 | Revalues: 56069 | GridSize: 19
Generation 447 | Revalues: 56196 | GridSize: 19
Generation 448 | Revalues: 56325 | GridSize: 17
Generation 449 | Revalues: 56454 | GridSize: 17
Generation 450 | Revalues: 56579 | GridSize: 17
Generation 451 | Revalues: 56705 | GridSize: 17
Generation 452 | Revalues: 56832 | GridSize: 17
Generation 453 | Revalues: 56961 | GridSize: 17
Generation 454 | Revalues: 57087 | GridSize: 17
Generation 455 | Revalues: 57216 | GridSize: 17
Generation 456 | Revalues: 57345 | GridSize: 17
Generation 457 | Revalues: 57478 | GridSize: 17
Generation 458 | Revalues: 57607 | GridSize: 17
Generation 459 | Revalues: 57734 | GridSize: 17
Generation 460 | Revalues: 57862 | GridSize: 17
Generation 461 | Revalues: 57984 | GridSize: 17
Generation 462 | Revalues: 58115 | GridSize: 17
Generation 463 | Revalues: 58236 | GridSize: 17
Generation 464 | Revalues: 58358 | GridSize: 17
Generation 465 | Revalues: 58489 | GridSize: 17
Generation 466 | Revalues: 58620 | GridSize: 17
Generation 467 | Revalues: 58745 | GridSize: 17
Generation 468 | Revalues: 58873 | GridSize: 17
Generation 469 | Revalues: 59001 | GridSize: 17
Generation 470 | Revalues: 59127 | GridSize: 17
Generation 471 | Revalues: 59261 | GridSize: 17
Generation 472 | Revalues: 59387 | GridSize: 17
Generation 473 | Revalues: 59514 | GridSize: 17
Generation 474 | Revalues: 59639 | GridSize: 17
Generation 475 | Revalues: 59766 | GridSize: 17
Generation 476 | Revalues: 59892 | GridSize: 17
Generation 477 | Revalues: 60018 | GridSize: 17
Generation 478 | Revalues: 60140 | GridSize: 17
Generation 479 | Revalues: 60269 | GridSize: 17
Generation 480 | Revalues: 60397 | GridSize: 17
Generation 481 | Revalues: 60518 | GridSize: 17
Generation 482 | Revalues: 60640 | GridSize: 17
Generation 483 | Revalues: 60768 | GridSize: 17
Generation 484 | Revalues: 60893 | GridSize: 17
Generation 485 | Revalues: 61018 | GridSize: 18
Generation 486 | Revalues: 61146 | GridSize: 18
Generation 487 | Revalues: 61277 | GridSize: 18
Generation 488 | Revalues: 61401 | GridSize: 18
Generation 489 | Revalues: 61523 | GridSize: 18
Generation 490 | Revalues: 61649 | GridSize: 18
Generation 491 | Revalues: 61775 | GridSize: 16
Generation 492 | Revalues: 61899 | GridSize: 16
Generation 493 | Revalues: 62024 | GridSize: 16
Generation 494 | Revalues: 62151 | GridSize: 16
Generation 495 | Revalues: 62278 | GridSize: 16
Generation 496 | Revalues: 62403 | GridSize: 16
Generation 497 | Revalues: 62531 | GridSize: 16
Generation 498 | Revalues: 62660 | GridSize: 16
Generation 499 | Revalues: 62780 | GridSize: 16
Generation 500 | Revalues: 62908 | GridSize: 16
Generation 501 | Revalues: 63036 | GridSize: 16
Generation 502 | Revalues: 63158 | GridSize: 16
Generation 503 | Revalues: 63287 | GridSize: 16
Generation 504 | Revalues: 63414 | GridSize: 16
Generation 505 | Revalues: 63537 | GridSize: 16
Generation 506 | Revalues: 63662 | GridSize: 16
Generation 507 | Revalues: 63786 | GridSize: 16
Generation 508 | Revalues: 63916 | GridSize: 16
Generation 509 | Revalues: 64047 | GridSize: 17
Generation 510 | Revalues: 64181 | GridSize: 17
Generation 511 | Revalues: 64306 | GridSize: 17
Generation 512 | Revalues: 64432 | GridSize: 15
Generation 513 | Revalues: 64557 | GridSize: 15
Generation 514 | Revalues: 64680 | GridSize: 15
Generation 515 | Revalues: 64805 | GridSize: 15
Generation 516 | Revalues: 64935 | GridSize: 15
Generation 517 | Revalues: 65066 | GridSize: 15
Generation 518 | Revalues: 65186 | GridSize: 15
Generation 519 | Revalues: 65318 | GridSize: 15
Generation 520 | Revalues: 65445 | GridSize: 15
Generation 521 | Revalues: 65569 | GridSize: 15
Generation 522 | Revalues: 65696 | GridSize: 15
Generation 523 | Revalues: 65825 | GridSize: 15
Generation 524 | Revalues: 65952 | GridSize: 15
Generation 525 | Revalues: 66071 | GridSize: 15
Generation 526 | Revalues: 66197 | GridSize: 15
Generation 527 | Revalues: 66322 | GridSize: 15
Generation 528 | Revalues: 66453 | GridSize: 15
Generation 529 | Revalues: 66573 | GridSize: 15
Generation 530 | Revalues: 66699 | GridSize: 15
Generation 531 | Revalues: 66816 | GridSize: 15
Generation 532 | Revalues: 66944 | GridSize: 15
Generation 533 | Revalues: 67065 | GridSize: 15
Generation 534 | Revalues: 67192 | GridSize: 15
Generation 535 | Revalues: 67320 | GridSize: 15
Generation 536 | Revalues: 67443 | GridSize: 15
Generation 537 | Revalues: 67567 | GridSize: 15
Generation 538 | Revalues: 67690 | GridSize: 15
Generation 539 | Revalues: 67820 | GridSize: 15
Generation 540 | Revalues: 67945 | GridSize: 15
Generation 541 | Revalues: 68077 | GridSize: 15
Generation 542 | Revalues: 68203 | GridSize: 15
Generation 543 | Revalues: 68331 | GridSize: 15
Generation 544 | Revalues: 68457 | GridSize: 15
Generation 545 | Revalues: 68583 | GridSize: 15
Generation 546 | Revalues: 68705 | GridSize: 15
Generation 547 | Revalues: 68830 | GridSize: 15
Generation 548 | Revalues: 68953 | GridSize: 15
Generation 549 | Revalues: 69076 | GridSize: 15
Generation 550 | Revalues: 69201 | GridSize: 15
Generation 551 | Revalues: 69328 | GridSize: 16
Generation 552 | Revalues: 69448 | GridSize: 16
Generation 553 | Revalues: 69577 | GridSize: 16
Generation 554 | Revalues: 69703 | GridSize: 16
Generation 555 | Revalues: 69832 | GridSize: 16
Generation 556 | Revalues: 69957 | GridSize: 16
Generation 557 | Revalues: 70083 | GridSize: 16
Generation 558 | Revalues: 70209 | GridSize: 16
