Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 11
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 12
Generation 37 | Revalues: 4722 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4971 | GridSize: 14
Generation 40 | Revalues: 5098 | GridSize: 14
Generation 41 | Revalues: 5225 | GridSize: 14
Generation 42 | Revalues: 5346 | GridSize: 14
Generation 43 | Revalues: 5474 | GridSize: 14
Generation 44 | Revalues: 5602 | GridSize: 14
Generation 45 | Revalues: 5727 | GridSize: 14
Generation 46 | Revalues: 5854 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6102 | GridSize: 15
Generation 49 | Revalues: 6229 | GridSize: 15
Generation 50 | Revalues: 6362 | GridSize: 15
Generation 51 | Revalues: 6491 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7725 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 12
Generation 63 | Revalues: 7985 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8239 | GridSize: 12
Generation 66 | Revalues: 8359 | GridSize: 11
Generation 67 | Revalues: 8483 | GridSize: 11
Generation 68 | Revalues: 8612 | GridSize: 11
Generation 69 | Revalues: 8737 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9122 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 12
Generation 78 | Revalues: 9876 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10128 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 13
Generation 82 | Revalues: 10382 | GridSize: 14
Generation 83 | Revalues: 10509 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 15
Generation 85 | Revalues: 10757 | GridSize: 15
Generation 86 | Revalues: 10875 | GridSize: 15
Generation 87 | Revalues: 11004 | GridSize: 15
Generation 88 | Revalues: 11128 | GridSize: 15
Generation 89 | Revalues: 11254 | GridSize: 15
Generation 90 | Revalues: 11375 | GridSize: 15
Generation 91 | Revalues: 11495 | GridSize: 15
Generation 92 | Revalues: 11617 | GridSize: 16
Generation 93 | Revalues: 11741 | GridSize: 16
Generation 94 | Revalues: 11865 | GridSize: 16
Generation 95 | Revalues: 11984 | GridSize: 16
Generation 96 | Revalues: 12104 | GridSize: 13
Generation 97 | Revalues: 12227 | GridSize: 13
Generation 98 | Revalues: 12347 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 13
Generation 101 | Revalues: 12724 | GridSize: 13
Generation 102 | Revalues: 12848 | GridSize: 13
Generation 103 | Revalues: 12967 | GridSize: 13
Generation 104 | Revalues: 13094 | GridSize: 13
Generation 105 | Revalues: 13221 | GridSize: 13
Generation 106 | Revalues: 13350 | GridSize: 13
Generation 107 | Revalues: 13480 | GridSize: 13
Generation 108 | Revalues: 13605 | GridSize: 14
Generation 109 | Revalues: 13729 | GridSize: 14
Generation 110 | Revalues: 13856 | GridSize: 14
Generation 111 | Revalues: 13981 | GridSize: 14
Generation 112 | Revalues: 14102 | GridSize: 14
Generation 113 | Revalues: 14226 | GridSize: 14
Generation 114 | Revalues: 14346 | GridSize: 14
Generation 115 | Revalues: 14473 | GridSize: 14
Generation 116 | Revalues: 14592 | GridSize: 14
Generation 117 | Revalues: 14713 | GridSize: 14
Generation 118 | Revalues: 14836 | GridSize: 14
Generation 119 | Revalues: 14957 | GridSize: 14
Generation 120 | Revalues: 15084 | GridSize: 14
Generation 121 | Revalues: 15212 | GridSize: 14
Generation 122 | Revalues: 15338 | GridSize: 14
Generation 123 | Revalues: 15459 | GridSize: 14
Generation 124 | Revalues: 15592 | GridSize: 14
Generation 125 | Revalues: 15716 | GridSize: 14
Generation 126 | Revalues: 15840 | GridSize: 14
Generation 127 | Revalues: 15962 | GridSize: 14
Generation 128 | Revalues: 16087 | GridSize: 13
Generation 129 | Revalues: 16212 | GridSize: 13
Generation 130 | Revalues: 16329 | GridSize: 13
Generation 131 | Revalues: 16456 | GridSize: 13
Generation 132 | Revalues: 16576 | GridSize: 13
Generation 133 | Revalues: 16707 | GridSize: 13
Generation 134 | Revalues: 16834 | GridSize: 13
Generation 135 | Revalues: 16964 | GridSize: 13
Generation 136 | Revalues: 17088 | GridSize: 13
Generation 137 | Revalues: 17212 | GridSize: 13
Generation 138 | Revalues: 17339 | GridSize: 13
Generation 139 | Revalues: 17462 | GridSize: 13
Generation 140 | Revalues: 17583 | GridSize: 13
Generation 141 | Revalues: 17706 | GridSize: 13
Generation 142 | Revalues: 17833 | GridSize: 13
Generation 143 | Revalues: 17961 | GridSize: 13
Generation 144 | Revalues: 18086 | GridSize: 13
Generation 145 | Revalues: 18209 | GridSize: 13
Generation 146 | Revalues: 18330 | GridSize: 13
Generation 147 | Revalues: 18452 | GridSize: 13
Generation 148 | Revalues: 18579 | GridSize: 13
Generation 149 | Revalues: 18704 | GridSize: 13
Generation 150 | Revalues: 18829 | GridSize: 14
Generation 151 | Revalues: 18953 | GridSize: 14
Generation 152 | Revalues: 19079 | GridSize: 14
Generation 153 | Revalues: 19202 | GridSize: 14
Generation 154 | Revalues: 19323 | GridSize: 14
Generation 155 | Revalues: 19448 | GridSize: 14
Generation 156 | Revalues: 19578 | GridSize: 14
Generation 157 | Revalues: 19700 | GridSize: 14
Generation 158 | Revalues: 19830 | GridSize: 14
Generation 159 | Revalues: 19954 | GridSize: 14
Generation 160 | Revalues: 20079 | GridSize: 13
Generation 161 | Revalues: 20205 | GridSize: 13
Generation 162 | Revalues: 20325 | GridSize: 13
Generation 163 | Revalues: 20453 | GridSize: 13
Generation 164 | Revalues: 20582 | GridSize: 13
Generation 165 | Revalues: 20708 | GridSize: 13
Generation 166 | Revalues: 20831 | GridSize: 13
Generation 167 | Revalues: 20958 | GridSize: 13
Generation 168 | Revalues: 21082 | GridSize: 13
Generation 169 | Revalues: 21204 | GridSize: 13
Generation 170 | Revalues: 21327 | GridSize: 13
Generation 171 | Revalues: 21454 | GridSize: 13
Generation 172 | Revalues: 21578 | GridSize: 13
Generation 173 | Revalues: 21704 | GridSize: 13
Generation 174 | Revalues: 21827 | GridSize: 13
Generation 175 | Revalues: 21946 | GridSize: 13
Generation 176 | Revalues: 22074 | GridSize: 13
Generation 177 | Revalues: 22200 | GridSize: 13
Generation 178 | Revalues: 22321 | GridSize: 13
Generation 179 | Revalues: 22447 | GridSize: 13
Generation 180 | Revalues: 22574 | GridSize: 13
Generation 181 | Revalues: 22702 | GridSize: 13
Generation 182 | Revalues: 22824 | GridSize: 13
Generation 183 | Revalues: 22954 | GridSize: 13
Generation 184 | Revalues: 23079 | GridSize: 13
Generation 185 | Revalues: 23202 | GridSize: 13
Generation 186 | Revalues: 23315 | GridSize: 13
Generation 187 | Revalues: 23446 | GridSize: 13
Generation 188 | Revalues: 23571 | GridSize: 13
Generation 189 | Revalues: 23696 | GridSize: 13
Generation 190 | Revalues: 23822 | GridSize: 13
Generation 191 | Revalues: 23950 | GridSize: 13
Generation 192 | Revalues: 24079 | GridSize: 13
Generation 193 | Revalues: 24201 | GridSize: 13
Generation 194 | Revalues: 24326 | GridSize: 13
Generation 195 | Revalues: 24449 | GridSize: 13
Generation 196 | Revalues: 24576 | GridSize: 13
Generation 197 | Revalues: 24702 | GridSize: 13
Generation 198 | Revalues: 24828 | GridSize: 13
Generation 199 | Revalues: 24953 | GridSize: 13
Generation 200 | Revalues: 25080 | GridSize: 13
Generation 201 | Revalues: 25203 | GridSize: 13
Generation 202 | Revalues: 25326 | GridSize: 13
Generation 203 | Revalues: 25453 | GridSize: 13
Generation 204 | Revalues: 25579 | GridSize: 13
Generation 205 | Revalues: 25710 | GridSize: 13
Generation 206 | Revalues: 25834 | GridSize: 13
Generation 207 | Revalues: 25959 | GridSize: 13
Generation 208 | Revalues: 26081 | GridSize: 13
Generation 209 | Revalues: 26211 | GridSize: 13
Generation 210 | Revalues: 26339 | GridSize: 13
Generation 211 | Revalues: 26464 | GridSize: 13
Generation 212 | Revalues: 26588 | GridSize: 13
Generation 213 | Revalues: 26715 | GridSize: 13
Generation 214 | Revalues: 26835 | GridSize: 13
Generation 215 | Revalues: 26957 | GridSize: 13
Generation 216 | Revalues: 27078 | GridSize: 13
Generation 217 | Revalues: 27210 | GridSize: 13
Generation 218 | Revalues: 27332 | GridSize: 13
Generation 219 | Revalues: 27453 | GridSize: 13
Generation 220 | Revalues: 27577 | GridSize: 13
Generation 221 | Revalues: 27705 | GridSize: 13
Generation 222 | Revalues: 27831 | GridSize: 13
Generation 223 | Revalues: 27949 | GridSize: 13
Generation 224 | Revalues: 28069 | GridSize: 13
Generation 225 | Revalues: 28192 | GridSize: 13
Generation 226 | Revalues: 28317 | GridSize: 13
Generation 227 | Revalues: 28442 | GridSize: 13
Generation 228 | Revalues: 28570 | GridSize: 13
Generation 229 | Revalues: 28698 | GridSize: 13
Generation 230 | Revalues: 28826 | GridSize: 13
Generation 231 | Revalues: 28946 | GridSize: 13
Generation 232 | Revalues: 29075 | GridSize: 13
Generation 233 | Revalues: 29199 | GridSize: 13
Generation 234 | Revalues: 29327 | GridSize: 13
Generation 235 | Revalues: 29453 | GridSize: 13
Generation 236 | Revalues: 29581 | GridSize: 13
Generation 237 | Revalues: 29704 | GridSize: 13
Generation 238 | Revalues: 29830 | GridSize: 13
Generation 239 | Revalues: 29955 | GridSize: 13
Generation 240 | Revalues: 30080 | GridSize: 13
Generation 241 | Revalues: 30201 | GridSize: 13
Generation 242 | Revalues: 30332 | GridSize: 13
Generation 243 | Revalues: 30454 | GridSize: 13
Generation 244 | Revalues: 30582 | GridSize: 13
Generation 245 | Revalues: 30714 | GridSize: 13
Generation 246 | Revalues: 30841 | GridSize: 13
Generation 247 | Revalues: 30970 | GridSize: 13
Generation 248 | Revalues: 31097 | GridSize: 13
Generation 249 | Revalues: 31214 | GridSize: 13
Generation 250 | Revalues: 31341 | GridSize: 13
Generation 251 | Revalues: 31468 | GridSize: 13
Generation 252 | Revalues: 31594 | GridSize: 13
Generation 253 | Revalues: 31716 | GridSize: 13
Generation 254 | Revalues: 31847 | GridSize: 13
Generation 255 | Revalues: 31970 | GridSize: 13
Generation 256 | Revalues: 32092 | GridSize: 14
Generation 257 | Revalues: 32220 | GridSize: 14
Generation 258 | Revalues: 32347 | GridSize: 14
Generation 259 | Revalues: 32475 | GridSize: 14
Generation 260 | Revalues: 32601 | GridSize: 14
Generation 261 | Revalues: 32730 | GridSize: 14
Generation 262 | Revalues: 32857 | GridSize: 14
Generation 263 | Revalues: 32981 | GridSize: 14
Generation 264 | Revalues: 33111 | GridSize: 14
Generation 265 | Revalues: 33239 | GridSize: 14
Generation 266 | Revalues: 33363 | GridSize: 14
Generation 267 | Revalues: 33492 | GridSize: 14
Generation 268 | Revalues: 33621 | GridSize: 14
Generation 269 | Revalues: 33745 | GridSize: 14
Generation 270 | Revalues: 33868 | GridSize: 14
Generation 271 | Revalues: 33998 | GridSize: 14
Generation 272 | Revalues: 34125 | GridSize: 14
Generation 273 | Revalues: 34246 | GridSize: 14
Generation 274 | Revalues: 34369 | GridSize: 14
Generation 275 | Revalues: 34492 | GridSize: 14
Generation 276 | Revalues: 34620 | GridSize: 14
Generation 277 | Revalues: 34741 | GridSize: 14
Generation 278 | Revalues: 34869 | GridSize: 14
Generation 279 | Revalues: 34994 | GridSize: 14
Generation 280 | Revalues: 35117 | GridSize: 14
Generation 281 | Revalues: 35246 | GridSize: 14
Generation 282 | Revalues: 35371 | GridSize: 11
Generation 283 | Revalues: 35498 | GridSize: 11
Generation 284 | Revalues: 35625 | GridSize: 11
Generation 285 | Revalues: 35751 | GridSize: 11
Generation 286 | Revalues: 35882 | GridSize: 11
Generation 287 | Revalues: 36002 | GridSize: 11
Generation 288 | Revalues: 36127 | GridSize: 11
Generation 289 | Revalues: 36250 | GridSize: 11
Generation 290 | Revalues: 36384 | GridSize: 11
Generation 291 | Revalues: 36511 | GridSize: 11
Generation 292 | Revalues: 36640 | GridSize: 11
Generation 293 | Revalues: 36767 | GridSize: 11
Generation 294 | Revalues: 36894 | GridSize: 11
Generation 295 | Revalues: 37020 | GridSize: 11
Generation 296 | Revalues: 37137 | GridSize: 11
Generation 297 | Revalues: 37266 | GridSize: 11
Generation 298 | Revalues: 37391 | GridSize: 11
Generation 299 | Revalues: 37517 | GridSize: 11
Generation 300 | Revalues: 37641 | GridSize: 11
Generation 301 | Revalues: 37769 | GridSize: 11
Generation 302 | Revalues: 37895 | GridSize: 11
Generation 303 | Revalues: 38017 | GridSize: 11
Generation 304 | Revalues: 38141 | GridSize: 11
Generation 305 | Revalues: 38270 | GridSize: 11
Generation 306 | Revalues: 38396 | GridSize: 11
Generation 307 | Revalues: 38527 | GridSize: 11
Generation 308 | Revalues: 38651 | GridSize: 11
Generation 309 | Revalues: 38776 | GridSize: 11
Generation 310 | Revalues: 38901 | GridSize: 11
Generation 311 | Revalues: 39030 | GridSize: 11
Generation 312 | Revalues: 39151 | GridSize: 11
Generation 313 | Revalues: 39271 | GridSize: 11
Generation 314 | Revalues: 39402 | GridSize: 11
Generation 315 | Revalues: 39523 | GridSize: 11
Generation 316 | Revalues: 39644 | GridSize: 11
Generation 317 | Revalues: 39768 | GridSize: 11
Generation 318 | Revalues: 39899 | GridSize: 11
Generation 319 | Revalues: 40025 | GridSize: 11
Generation 320 | Revalues: 40155 | GridSize: 11
Generation 321 | Revalues: 40281 | GridSize: 11
Generation 322 | Revalues: 40410 | GridSize: 11
Generation 323 | Revalues: 40532 | GridSize: 7
Generation 324 | Revalues: 40656 | GridSize: 7
Generation 325 | Revalues: 40774 | GridSize: 7
Generation 326 | Revalues: 40905 | GridSize: 7
