Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 13
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5845 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6205 | GridSize: 12
Generation 50 | Revalues: 6325 | GridSize: 13
Generation 51 | Revalues: 6445 | GridSize: 13
Generation 52 | Revalues: 6574 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6832 | GridSize: 13
Generation 55 | Revalues: 6961 | GridSize: 13
Generation 56 | Revalues: 7090 | GridSize: 13
Generation 57 | Revalues: 7219 | GridSize: 13
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7715 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 14
Generation 63 | Revalues: 7966 | GridSize: 14
Generation 64 | Revalues: 8093 | GridSize: 14
Generation 65 | Revalues: 8220 | GridSize: 14
Generation 66 | Revalues: 8347 | GridSize: 14
Generation 67 | Revalues: 8474 | GridSize: 14
Generation 68 | Revalues: 8601 | GridSize: 14
Generation 69 | Revalues: 8724 | GridSize: 14
Generation 70 | Revalues: 8847 | GridSize: 14
Generation 71 | Revalues: 8970 | GridSize: 14
Generation 72 | Revalues: 9093 | GridSize: 14
Generation 73 | Revalues: 9216 | GridSize: 15
Generation 74 | Revalues: 9339 | GridSize: 15
Generation 75 | Revalues: 9463 | GridSize: 15
Generation 76 | Revalues: 9587 | GridSize: 15
Generation 77 | Revalues: 9711 | GridSize: 15
Generation 78 | Revalues: 9835 | GridSize: 15
Generation 79 | Revalues: 9959 | GridSize: 15
Generation 80 | Revalues: 10082 | GridSize: 14
Generation 81 | Revalues: 10205 | GridSize: 14
Generation 82 | Revalues: 10328 | GridSize: 14
Generation 83 | Revalues: 10451 | GridSize: 14
Generation 84 | Revalues: 10574 | GridSize: 14
Generation 85 | Revalues: 10697 | GridSize: 14
Generation 86 | Revalues: 10825 | GridSize: 14
Generation 87 | Revalues: 10953 | GridSize: 14
Generation 88 | Revalues: 11081 | GridSize: 14
Generation 89 | Revalues: 11209 | GridSize: 14
Generation 90 | Revalues: 11337 | GridSize: 14
Generation 91 | Revalues: 11464 | GridSize: 14
Generation 92 | Revalues: 11591 | GridSize: 14
Generation 93 | Revalues: 11718 | GridSize: 14
Generation 94 | Revalues: 11845 | GridSize: 13
Generation 95 | Revalues: 11972 | GridSize: 13
Generation 96 | Revalues: 12099 | GridSize: 13
Generation 97 | Revalues: 12223 | GridSize: 13
Generation 98 | Revalues: 12347 | GridSize: 14
Generation 99 | Revalues: 12471 | GridSize: 14
Generation 100 | Revalues: 12595 | GridSize: 14
Generation 101 | Revalues: 12719 | GridSize: 14
Generation 102 | Revalues: 12843 | GridSize: 14
Generation 103 | Revalues: 12969 | GridSize: 14
Generation 104 | Revalues: 13095 | GridSize: 14
Generation 105 | Revalues: 13221 | GridSize: 14
Generation 106 | Revalues: 13347 | GridSize: 14
Generation 107 | Revalues: 13473 | GridSize: 14
Generation 108 | Revalues: 13600 | GridSize: 14
Generation 109 | Revalues: 13727 | GridSize: 14
Generation 110 | Revalues: 13854 | GridSize: 14
Generation 111 | Revalues: 13981 | GridSize: 14
Generation 112 | Revalues: 14108 | GridSize: 14
Generation 113 | Revalues: 14235 | GridSize: 14
Generation 114 | Revalues: 14358 | GridSize: 14
Generation 115 | Revalues: 14481 | GridSize: 14
Generation 116 | Revalues: 14604 | GridSize: 14
Generation 117 | Revalues: 14727 | GridSize: 14
Generation 118 | Revalues: 14850 | GridSize: 14
Generation 119 | Revalues: 14984 | GridSize: 14
Generation 120 | Revalues: 15118 | GridSize: 14
Generation 121 | Revalues: 15252 | GridSize: 14
Generation 122 | Revalues: 15386 | GridSize: 14
Generation 123 | Revalues: 15520 | GridSize: 14
Generation 124 | Revalues: 15654 | GridSize: 14
Generation 125 | Revalues: 15782 | GridSize: 14
Generation 126 | Revalues: 15910 | GridSize: 14
Generation 127 | Revalues: 16038 | GridSize: 14
Generation 128 | Revalues: 16160 | GridSize: 14
Generation 129 | Revalues: 16282 | GridSize: 14
Generation 130 | Revalues: 16404 | GridSize: 14
Generation 131 | Revalues: 16532 | GridSize: 11
Generation 132 | Revalues: 16660 | GridSize: 11
Generation 133 | Revalues: 16788 | GridSize: 11
Generation 134 | Revalues: 16916 | GridSize: 11
Generation 135 | Revalues: 17044 | GridSize: 11
Generation 136 | Revalues: 17169 | GridSize: 11
Generation 137 | Revalues: 17294 | GridSize: 11
Generation 138 | Revalues: 17419 | GridSize: 11
Generation 139 | Revalues: 17544 | GridSize: 11
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17794 | GridSize: 11
Generation 142 | Revalues: 17921 | GridSize: 11
Generation 143 | Revalues: 18048 | GridSize: 11
Generation 144 | Revalues: 18175 | GridSize: 11
Generation 145 | Revalues: 18302 | GridSize: 12
Generation 146 | Revalues: 18429 | GridSize: 12
Generation 147 | Revalues: 18550 | GridSize: 12
Generation 148 | Revalues: 18671 | GridSize: 12
Generation 149 | Revalues: 18792 | GridSize: 12
Generation 150 | Revalues: 18913 | GridSize: 12
Generation 151 | Revalues: 19034 | GridSize: 12
Generation 152 | Revalues: 19155 | GridSize: 12
Generation 153 | Revalues: 19284 | GridSize: 12
Generation 154 | Revalues: 19413 | GridSize: 12
Generation 155 | Revalues: 19542 | GridSize: 12
Generation 156 | Revalues: 19671 | GridSize: 12
Generation 157 | Revalues: 19800 | GridSize: 12
Generation 158 | Revalues: 19927 | GridSize: 12
Generation 159 | Revalues: 20054 | GridSize: 12
Generation 160 | Revalues: 20177 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20423 | GridSize: 12
Generation 163 | Revalues: 20546 | GridSize: 12
Generation 164 | Revalues: 20669 | GridSize: 12
Generation 165 | Revalues: 20792 | GridSize: 12
Generation 166 | Revalues: 20911 | GridSize: 12
Generation 167 | Revalues: 21030 | GridSize: 12
Generation 168 | Revalues: 21149 | GridSize: 12
Generation 169 | Revalues: 21277 | GridSize: 12
Generation 170 | Revalues: 21405 | GridSize: 12
Generation 171 | Revalues: 21533 | GridSize: 12
Generation 172 | Revalues: 21662 | GridSize: 12
Generation 173 | Revalues: 21791 | GridSize: 12
Generation 174 | Revalues: 21920 | GridSize: 12
Generation 175 | Revalues: 22042 | GridSize: 12
Generation 176 | Revalues: 22164 | GridSize: 12
Generation 177 | Revalues: 22286 | GridSize: 12
Generation 178 | Revalues: 22412 | GridSize: 12
Generation 179 | Revalues: 22538 | GridSize: 12
Generation 180 | Revalues: 22660 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22904 | GridSize: 12
Generation 183 | Revalues: 23024 | GridSize: 12
Generation 184 | Revalues: 23144 | GridSize: 12
Generation 185 | Revalues: 23264 | GridSize: 12
Generation 186 | Revalues: 23388 | GridSize: 12
Generation 187 | Revalues: 23512 | GridSize: 13
Generation 188 | Revalues: 23636 | GridSize: 13
Generation 189 | Revalues: 23757 | GridSize: 13
Generation 190 | Revalues: 23878 | GridSize: 13
Generation 191 | Revalues: 23999 | GridSize: 13
Generation 192 | Revalues: 24120 | GridSize: 13
Generation 193 | Revalues: 24241 | GridSize: 13
Generation 194 | Revalues: 24366 | GridSize: 13
Generation 195 | Revalues: 24491 | GridSize: 13
Generation 196 | Revalues: 24616 | GridSize: 13
Generation 197 | Revalues: 24741 | GridSize: 14
Generation 198 | Revalues: 24866 | GridSize: 14
Generation 199 | Revalues: 24995 | GridSize: 14
Generation 200 | Revalues: 25124 | GridSize: 14
Generation 201 | Revalues: 25253 | GridSize: 14
