Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 4
Generation 28 | Revalues: 3608 | GridSize: 4
Generation 29 | Revalues: 3730 | GridSize: 4
Generation 30 | Revalues: 3852 | GridSize: 4
Generation 31 | Revalues: 3978 | GridSize: 4
Generation 32 | Revalues: 4104 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4356 | GridSize: 4
Generation 35 | Revalues: 4482 | GridSize: 4
Generation 36 | Revalues: 4608 | GridSize: 4
Generation 37 | Revalues: 4734 | GridSize: 4
Generation 38 | Revalues: 4860 | GridSize: 4
Generation 39 | Revalues: 4982 | GridSize: 4
Generation 40 | Revalues: 5104 | GridSize: 4
Generation 41 | Revalues: 5226 | GridSize: 4
Generation 42 | Revalues: 5352 | GridSize: 4
Generation 43 | Revalues: 5478 | GridSize: 4
Generation 44 | Revalues: 5604 | GridSize: 4
Generation 45 | Revalues: 5730 | GridSize: 4
Generation 46 | Revalues: 5856 | GridSize: 4
Generation 47 | Revalues: 5982 | GridSize: 4
