Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1203 | GridSize: 6
Generation 10 | Revalues: 1323 | GridSize: 7
Generation 11 | Revalues: 1444 | GridSize: 7
Generation 12 | Revalues: 1569 | GridSize: 7
Generation 13 | Revalues: 1695 | GridSize: 7
Generation 14 | Revalues: 1813 | GridSize: 7
Generation 15 | Revalues: 1937 | GridSize: 7
Generation 16 | Revalues: 2061 | GridSize: 8
Generation 17 | Revalues: 2181 | GridSize: 9
Generation 18 | Revalues: 2310 | GridSize: 9
Generation 19 | Revalues: 2435 | GridSize: 9
Generation 20 | Revalues: 2567 | GridSize: 8
Generation 21 | Revalues: 2693 | GridSize: 9
Generation 22 | Revalues: 2820 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3192 | GridSize: 11
Generation 26 | Revalues: 3318 | GridSize: 11
Generation 27 | Revalues: 3439 | GridSize: 11
Generation 28 | Revalues: 3560 | GridSize: 11
Generation 29 | Revalues: 3687 | GridSize: 11
Generation 30 | Revalues: 3805 | GridSize: 11
Generation 31 | Revalues: 3932 | GridSize: 12
Generation 32 | Revalues: 4056 | GridSize: 12
Generation 33 | Revalues: 4181 | GridSize: 12
Generation 34 | Revalues: 4311 | GridSize: 12
Generation 35 | Revalues: 4435 | GridSize: 13
Generation 36 | Revalues: 4559 | GridSize: 14
Generation 37 | Revalues: 4685 | GridSize: 14
Generation 38 | Revalues: 4812 | GridSize: 14
Generation 39 | Revalues: 4934 | GridSize: 14
Generation 40 | Revalues: 5059 | GridSize: 15
Generation 41 | Revalues: 5185 | GridSize: 15
Generation 42 | Revalues: 5309 | GridSize: 15
