Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 348 | GridSize: 13
Generation 3 | Revalues: 473 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 976 | GridSize: 13
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6021 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7638 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8005 | GridSize: 11
Generation 64 | Revalues: 8128 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8740 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8987 | GridSize: 12
Generation 72 | Revalues: 9111 | GridSize: 12
Generation 73 | Revalues: 9238 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9487 | GridSize: 12
Generation 76 | Revalues: 9605 | GridSize: 12
Generation 77 | Revalues: 9728 | GridSize: 12
Generation 78 | Revalues: 9853 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 12
Generation 81 | Revalues: 10230 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10488 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10858 | GridSize: 11
Generation 87 | Revalues: 10984 | GridSize: 11
Generation 88 | Revalues: 11113 | GridSize: 11
Generation 89 | Revalues: 11243 | GridSize: 11
Generation 90 | Revalues: 11365 | GridSize: 11
Generation 91 | Revalues: 11494 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11748 | GridSize: 10
Generation 94 | Revalues: 11871 | GridSize: 10
Generation 95 | Revalues: 11993 | GridSize: 10
Generation 96 | Revalues: 12113 | GridSize: 10
Generation 97 | Revalues: 12233 | GridSize: 10
Generation 98 | Revalues: 12358 | GridSize: 10
Generation 99 | Revalues: 12484 | GridSize: 10
Generation 100 | Revalues: 12605 | GridSize: 10
Generation 101 | Revalues: 12733 | GridSize: 11
Generation 102 | Revalues: 12857 | GridSize: 12
Generation 103 | Revalues: 12981 | GridSize: 12
Generation 104 | Revalues: 13110 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13356 | GridSize: 12
Generation 107 | Revalues: 13483 | GridSize: 12
Generation 108 | Revalues: 13603 | GridSize: 12
Generation 109 | Revalues: 13733 | GridSize: 12
