Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8126 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8746 | GridSize: 11
Generation 70 | Revalues: 8868 | GridSize: 11
Generation 71 | Revalues: 8992 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9246 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9617 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9868 | GridSize: 12
Generation 79 | Revalues: 9998 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10250 | GridSize: 12
Generation 82 | Revalues: 10375 | GridSize: 12
Generation 83 | Revalues: 10496 | GridSize: 12
Generation 84 | Revalues: 10619 | GridSize: 12
Generation 85 | Revalues: 10745 | GridSize: 13
Generation 86 | Revalues: 10866 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11241 | GridSize: 13
Generation 90 | Revalues: 11363 | GridSize: 13
Generation 91 | Revalues: 11486 | GridSize: 15
Generation 92 | Revalues: 11608 | GridSize: 16
Generation 93 | Revalues: 11735 | GridSize: 16
Generation 94 | Revalues: 11859 | GridSize: 16
Generation 95 | Revalues: 11982 | GridSize: 16
Generation 96 | Revalues: 12101 | GridSize: 16
Generation 97 | Revalues: 12221 | GridSize: 16
Generation 98 | Revalues: 12345 | GridSize: 16
Generation 99 | Revalues: 12471 | GridSize: 16
Generation 100 | Revalues: 12595 | GridSize: 16
Generation 101 | Revalues: 12718 | GridSize: 16
Generation 102 | Revalues: 12844 | GridSize: 16
Generation 103 | Revalues: 12967 | GridSize: 16
Generation 104 | Revalues: 13091 | GridSize: 16
Generation 105 | Revalues: 13214 | GridSize: 16
Generation 106 | Revalues: 13339 | GridSize: 16
Generation 107 | Revalues: 13457 | GridSize: 16
Generation 108 | Revalues: 13587 | GridSize: 16
Generation 109 | Revalues: 13716 | GridSize: 16
Generation 110 | Revalues: 13843 | GridSize: 17
Generation 111 | Revalues: 13967 | GridSize: 17
Generation 112 | Revalues: 14094 | GridSize: 17
Generation 113 | Revalues: 14227 | GridSize: 17
Generation 114 | Revalues: 14344 | GridSize: 17
Generation 115 | Revalues: 14473 | GridSize: 17
Generation 116 | Revalues: 14596 | GridSize: 17
Generation 117 | Revalues: 14726 | GridSize: 18
Generation 118 | Revalues: 14856 | GridSize: 18
Generation 119 | Revalues: 14989 | GridSize: 18
Generation 120 | Revalues: 15114 | GridSize: 18
Generation 121 | Revalues: 15239 | GridSize: 18
Generation 122 | Revalues: 15366 | GridSize: 19
Generation 123 | Revalues: 15488 | GridSize: 19
Generation 124 | Revalues: 15617 | GridSize: 19
Generation 125 | Revalues: 15744 | GridSize: 19
Generation 126 | Revalues: 15867 | GridSize: 19
Generation 127 | Revalues: 16000 | GridSize: 19
Generation 128 | Revalues: 16130 | GridSize: 17
Generation 129 | Revalues: 16254 | GridSize: 17
Generation 130 | Revalues: 16385 | GridSize: 17
Generation 131 | Revalues: 16505 | GridSize: 13
Generation 132 | Revalues: 16632 | GridSize: 13
Generation 133 | Revalues: 16763 | GridSize: 13
Generation 134 | Revalues: 16883 | GridSize: 13
Generation 135 | Revalues: 17004 | GridSize: 13
Generation 136 | Revalues: 17130 | GridSize: 13
Generation 137 | Revalues: 17252 | GridSize: 13
Generation 138 | Revalues: 17372 | GridSize: 14
Generation 139 | Revalues: 17501 | GridSize: 15
Generation 140 | Revalues: 17627 | GridSize: 15
Generation 141 | Revalues: 17759 | GridSize: 15
Generation 142 | Revalues: 17881 | GridSize: 15
Generation 143 | Revalues: 18014 | GridSize: 15
Generation 144 | Revalues: 18144 | GridSize: 15
Generation 145 | Revalues: 18272 | GridSize: 16
Generation 146 | Revalues: 18396 | GridSize: 16
Generation 147 | Revalues: 18514 | GridSize: 16
Generation 148 | Revalues: 18647 | GridSize: 16
Generation 149 | Revalues: 18769 | GridSize: 16
Generation 150 | Revalues: 18895 | GridSize: 16
Generation 151 | Revalues: 19020 | GridSize: 16
Generation 152 | Revalues: 19145 | GridSize: 16
Generation 153 | Revalues: 19275 | GridSize: 16
Generation 154 | Revalues: 19398 | GridSize: 15
Generation 155 | Revalues: 19526 | GridSize: 15
Generation 156 | Revalues: 19653 | GridSize: 15
Generation 157 | Revalues: 19783 | GridSize: 15
Generation 158 | Revalues: 19907 | GridSize: 15
Generation 159 | Revalues: 20039 | GridSize: 15
Generation 160 | Revalues: 20163 | GridSize: 15
Generation 161 | Revalues: 20293 | GridSize: 15
Generation 162 | Revalues: 20418 | GridSize: 12
Generation 163 | Revalues: 20548 | GridSize: 12
Generation 164 | Revalues: 20669 | GridSize: 12
Generation 165 | Revalues: 20794 | GridSize: 12
Generation 166 | Revalues: 20921 | GridSize: 12
Generation 167 | Revalues: 21051 | GridSize: 12
Generation 168 | Revalues: 21180 | GridSize: 12
Generation 169 | Revalues: 21311 | GridSize: 12
Generation 170 | Revalues: 21434 | GridSize: 12
Generation 171 | Revalues: 21560 | GridSize: 12
Generation 172 | Revalues: 21688 | GridSize: 12
Generation 173 | Revalues: 21816 | GridSize: 12
Generation 174 | Revalues: 21943 | GridSize: 12
Generation 175 | Revalues: 22067 | GridSize: 12
Generation 176 | Revalues: 22188 | GridSize: 12
Generation 177 | Revalues: 22313 | GridSize: 12
Generation 178 | Revalues: 22438 | GridSize: 12
Generation 179 | Revalues: 22566 | GridSize: 12
Generation 180 | Revalues: 22699 | GridSize: 11
Generation 181 | Revalues: 22823 | GridSize: 11
Generation 182 | Revalues: 22951 | GridSize: 11
Generation 183 | Revalues: 23080 | GridSize: 11
Generation 184 | Revalues: 23210 | GridSize: 9
Generation 185 | Revalues: 23337 | GridSize: 9
Generation 186 | Revalues: 23468 | GridSize: 9
Generation 187 | Revalues: 23596 | GridSize: 9
Generation 188 | Revalues: 23718 | GridSize: 9
Generation 189 | Revalues: 23851 | GridSize: 9
Generation 190 | Revalues: 23975 | GridSize: 9
Generation 191 | Revalues: 24102 | GridSize: 9
Generation 192 | Revalues: 24223 | GridSize: 9
Generation 193 | Revalues: 24347 | GridSize: 9
Generation 194 | Revalues: 24475 | GridSize: 9
Generation 195 | Revalues: 24596 | GridSize: 9
Generation 196 | Revalues: 24721 | GridSize: 9
Generation 197 | Revalues: 24842 | GridSize: 9
Generation 198 | Revalues: 24973 | GridSize: 9
Generation 199 | Revalues: 25096 | GridSize: 9
Generation 200 | Revalues: 25223 | GridSize: 9
Generation 201 | Revalues: 25350 | GridSize: 9
Generation 202 | Revalues: 25476 | GridSize: 9
Generation 203 | Revalues: 25602 | GridSize: 9
Generation 204 | Revalues: 25720 | GridSize: 9
Generation 205 | Revalues: 25845 | GridSize: 9
Generation 206 | Revalues: 25969 | GridSize: 9
Generation 207 | Revalues: 26096 | GridSize: 9
Generation 208 | Revalues: 26225 | GridSize: 9
Generation 209 | Revalues: 26345 | GridSize: 10
Generation 210 | Revalues: 26478 | GridSize: 10
Generation 211 | Revalues: 26605 | GridSize: 10
Generation 212 | Revalues: 26730 | GridSize: 10
Generation 213 | Revalues: 26860 | GridSize: 10
Generation 214 | Revalues: 26988 | GridSize: 10
Generation 215 | Revalues: 27119 | GridSize: 10
Generation 216 | Revalues: 27247 | GridSize: 10
Generation 217 | Revalues: 27378 | GridSize: 10
Generation 218 | Revalues: 27500 | GridSize: 10
Generation 219 | Revalues: 27629 | GridSize: 10
Generation 220 | Revalues: 27752 | GridSize: 10
Generation 221 | Revalues: 27879 | GridSize: 10
Generation 222 | Revalues: 28000 | GridSize: 10
Generation 223 | Revalues: 28128 | GridSize: 10
Generation 224 | Revalues: 28264 | GridSize: 10
Generation 225 | Revalues: 28392 | GridSize: 10
Generation 226 | Revalues: 28514 | GridSize: 10
Generation 227 | Revalues: 28638 | GridSize: 10
Generation 228 | Revalues: 28760 | GridSize: 10
Generation 229 | Revalues: 28878 | GridSize: 10
Generation 230 | Revalues: 29001 | GridSize: 10
Generation 231 | Revalues: 29125 | GridSize: 10
Generation 232 | Revalues: 29253 | GridSize: 10
Generation 233 | Revalues: 29376 | GridSize: 10
Generation 234 | Revalues: 29503 | GridSize: 10
Generation 235 | Revalues: 29634 | GridSize: 10
Generation 236 | Revalues: 29761 | GridSize: 10
Generation 237 | Revalues: 29887 | GridSize: 10
Generation 238 | Revalues: 30017 | GridSize: 10
Generation 239 | Revalues: 30144 | GridSize: 10
Generation 240 | Revalues: 30268 | GridSize: 10
Generation 241 | Revalues: 30396 | GridSize: 10
Generation 242 | Revalues: 30523 | GridSize: 10
Generation 243 | Revalues: 30648 | GridSize: 10
Generation 244 | Revalues: 30773 | GridSize: 10
Generation 245 | Revalues: 30901 | GridSize: 10
Generation 246 | Revalues: 31025 | GridSize: 10
Generation 247 | Revalues: 31157 | GridSize: 11
Generation 248 | Revalues: 31283 | GridSize: 11
Generation 249 | Revalues: 31407 | GridSize: 11
Generation 250 | Revalues: 31527 | GridSize: 11
Generation 251 | Revalues: 31649 | GridSize: 11
Generation 252 | Revalues: 31772 | GridSize: 11
Generation 253 | Revalues: 31890 | GridSize: 11
Generation 254 | Revalues: 32022 | GridSize: 11
Generation 255 | Revalues: 32153 | GridSize: 11
Generation 256 | Revalues: 32277 | GridSize: 11
Generation 257 | Revalues: 32406 | GridSize: 11
Generation 258 | Revalues: 32531 | GridSize: 11
Generation 259 | Revalues: 32655 | GridSize: 11
Generation 260 | Revalues: 32780 | GridSize: 11
Generation 261 | Revalues: 32904 | GridSize: 11
Generation 262 | Revalues: 33030 | GridSize: 11
Generation 263 | Revalues: 33158 | GridSize: 11
Generation 264 | Revalues: 33288 | GridSize: 11
Generation 265 | Revalues: 33412 | GridSize: 11
Generation 266 | Revalues: 33535 | GridSize: 11
Generation 267 | Revalues: 33666 | GridSize: 11
Generation 268 | Revalues: 33789 | GridSize: 11
Generation 269 | Revalues: 33914 | GridSize: 11
Generation 270 | Revalues: 34046 | GridSize: 11
Generation 271 | Revalues: 34171 | GridSize: 11
Generation 272 | Revalues: 34299 | GridSize: 11
Generation 273 | Revalues: 34428 | GridSize: 11
Generation 274 | Revalues: 34553 | GridSize: 11
Generation 275 | Revalues: 34676 | GridSize: 11
Generation 276 | Revalues: 34799 | GridSize: 11
Generation 277 | Revalues: 34921 | GridSize: 11
Generation 278 | Revalues: 35052 | GridSize: 11
Generation 279 | Revalues: 35177 | GridSize: 11
Generation 280 | Revalues: 35303 | GridSize: 11
Generation 281 | Revalues: 35424 | GridSize: 11
Generation 282 | Revalues: 35543 | GridSize: 11
Generation 283 | Revalues: 35666 | GridSize: 11
Generation 284 | Revalues: 35792 | GridSize: 11
Generation 285 | Revalues: 35913 | GridSize: 11
Generation 286 | Revalues: 36044 | GridSize: 11
Generation 287 | Revalues: 36170 | GridSize: 11
Generation 288 | Revalues: 36293 | GridSize: 11
Generation 289 | Revalues: 36424 | GridSize: 11
Generation 290 | Revalues: 36555 | GridSize: 11
Generation 291 | Revalues: 36681 | GridSize: 11
Generation 292 | Revalues: 36806 | GridSize: 11
Generation 293 | Revalues: 36928 | GridSize: 11
Generation 294 | Revalues: 37057 | GridSize: 11
Generation 295 | Revalues: 37181 | GridSize: 11
Generation 296 | Revalues: 37305 | GridSize: 11
Generation 297 | Revalues: 37429 | GridSize: 11
Generation 298 | Revalues: 37556 | GridSize: 11
Generation 299 | Revalues: 37682 | GridSize: 11
Generation 300 | Revalues: 37807 | GridSize: 11
Generation 301 | Revalues: 37930 | GridSize: 11
Generation 302 | Revalues: 38055 | GridSize: 11
Generation 303 | Revalues: 38185 | GridSize: 11
Generation 304 | Revalues: 38311 | GridSize: 11
Generation 305 | Revalues: 38436 | GridSize: 11
Generation 306 | Revalues: 38567 | GridSize: 11
Generation 307 | Revalues: 38697 | GridSize: 11
Generation 308 | Revalues: 38827 | GridSize: 11
Generation 309 | Revalues: 38953 | GridSize: 11
Generation 310 | Revalues: 39072 | GridSize: 11
Generation 311 | Revalues: 39198 | GridSize: 11
Generation 312 | Revalues: 39326 | GridSize: 11
Generation 313 | Revalues: 39448 | GridSize: 11
Generation 314 | Revalues: 39573 | GridSize: 11
Generation 315 | Revalues: 39697 | GridSize: 11
Generation 316 | Revalues: 39827 | GridSize: 11
Generation 317 | Revalues: 39947 | GridSize: 11
Generation 318 | Revalues: 40073 | GridSize: 11
Generation 319 | Revalues: 40199 | GridSize: 11
Generation 320 | Revalues: 40326 | GridSize: 11
Generation 321 | Revalues: 40451 | GridSize: 11
Generation 322 | Revalues: 40569 | GridSize: 11
Generation 323 | Revalues: 40697 | GridSize: 11
Generation 324 | Revalues: 40823 | GridSize: 11
Generation 325 | Revalues: 40945 | GridSize: 11
Generation 326 | Revalues: 41069 | GridSize: 11
Generation 327 | Revalues: 41200 | GridSize: 11
Generation 328 | Revalues: 41328 | GridSize: 11
Generation 329 | Revalues: 41451 | GridSize: 11
Generation 330 | Revalues: 41577 | GridSize: 11
Generation 331 | Revalues: 41705 | GridSize: 12
Generation 332 | Revalues: 41831 | GridSize: 12
Generation 333 | Revalues: 41957 | GridSize: 12
Generation 334 | Revalues: 42081 | GridSize: 12
Generation 335 | Revalues: 42208 | GridSize: 12
Generation 336 | Revalues: 42337 | GridSize: 12
Generation 337 | Revalues: 42462 | GridSize: 12
Generation 338 | Revalues: 42586 | GridSize: 12
Generation 339 | Revalues: 42707 | GridSize: 12
Generation 340 | Revalues: 42835 | GridSize: 12
Generation 341 | Revalues: 42967 | GridSize: 12
Generation 342 | Revalues: 43094 | GridSize: 12
Generation 343 | Revalues: 43222 | GridSize: 12
Generation 344 | Revalues: 43346 | GridSize: 12
Generation 345 | Revalues: 43470 | GridSize: 12
Generation 346 | Revalues: 43591 | GridSize: 12
Generation 347 | Revalues: 43720 | GridSize: 12
Generation 348 | Revalues: 43842 | GridSize: 12
Generation 349 | Revalues: 43969 | GridSize: 12
Generation 350 | Revalues: 44098 | GridSize: 12
Generation 351 | Revalues: 44225 | GridSize: 12
Generation 352 | Revalues: 44352 | GridSize: 12
Generation 353 | Revalues: 44478 | GridSize: 12
Generation 354 | Revalues: 44597 | GridSize: 12
Generation 355 | Revalues: 44718 | GridSize: 12
Generation 356 | Revalues: 44848 | GridSize: 12
Generation 357 | Revalues: 44967 | GridSize: 12
Generation 358 | Revalues: 45091 | GridSize: 12
Generation 359 | Revalues: 45212 | GridSize: 12
Generation 360 | Revalues: 45343 | GridSize: 12
Generation 361 | Revalues: 45464 | GridSize: 12
Generation 362 | Revalues: 45597 | GridSize: 12
Generation 363 | Revalues: 45725 | GridSize: 12
Generation 364 | Revalues: 45853 | GridSize: 12
Generation 365 | Revalues: 45980 | GridSize: 12
Generation 366 | Revalues: 46100 | GridSize: 12
Generation 367 | Revalues: 46226 | GridSize: 12
Generation 368 | Revalues: 46346 | GridSize: 12
Generation 369 | Revalues: 46475 | GridSize: 12
Generation 370 | Revalues: 46601 | GridSize: 12
Generation 371 | Revalues: 46729 | GridSize: 12
Generation 372 | Revalues: 46855 | GridSize: 12
Generation 373 | Revalues: 46981 | GridSize: 12
Generation 374 | Revalues: 47108 | GridSize: 12
Generation 375 | Revalues: 47231 | GridSize: 12
Generation 376 | Revalues: 47365 | GridSize: 12
Generation 377 | Revalues: 47490 | GridSize: 12
Generation 378 | Revalues: 47612 | GridSize: 12
Generation 379 | Revalues: 47743 | GridSize: 12
Generation 380 | Revalues: 47872 | GridSize: 12
Generation 381 | Revalues: 48000 | GridSize: 12
Generation 382 | Revalues: 48127 | GridSize: 12
Generation 383 | Revalues: 48252 | GridSize: 12
Generation 384 | Revalues: 48378 | GridSize: 12
Generation 385 | Revalues: 48508 | GridSize: 12
Generation 386 | Revalues: 48631 | GridSize: 12
Generation 387 | Revalues: 48756 | GridSize: 12
Generation 388 | Revalues: 48884 | GridSize: 12
Generation 389 | Revalues: 49013 | GridSize: 12
Generation 390 | Revalues: 49139 | GridSize: 12
Generation 391 | Revalues: 49268 | GridSize: 12
Generation 392 | Revalues: 49398 | GridSize: 12
Generation 393 | Revalues: 49525 | GridSize: 12
Generation 394 | Revalues: 49649 | GridSize: 12
Generation 395 | Revalues: 49764 | GridSize: 12
Generation 396 | Revalues: 49881 | GridSize: 12
Generation 397 | Revalues: 50008 | GridSize: 12
Generation 398 | Revalues: 50133 | GridSize: 12
Generation 399 | Revalues: 50256 | GridSize: 12
Generation 400 | Revalues: 50381 | GridSize: 12
Generation 401 | Revalues: 50501 | GridSize: 12
Generation 402 | Revalues: 50626 | GridSize: 12
Generation 403 | Revalues: 50755 | GridSize: 12
Generation 404 | Revalues: 50876 | GridSize: 12
Generation 405 | Revalues: 51006 | GridSize: 12
Generation 406 | Revalues: 51140 | GridSize: 12
Generation 407 | Revalues: 51258 | GridSize: 12
Generation 408 | Revalues: 51384 | GridSize: 12
Generation 409 | Revalues: 51509 | GridSize: 12
Generation 410 | Revalues: 51631 | GridSize: 12
Generation 411 | Revalues: 51760 | GridSize: 12
Generation 412 | Revalues: 51889 | GridSize: 12
Generation 413 | Revalues: 52013 | GridSize: 12
Generation 414 | Revalues: 52130 | GridSize: 12
Generation 415 | Revalues: 52253 | GridSize: 12
Generation 416 | Revalues: 52370 | GridSize: 12
Generation 417 | Revalues: 52498 | GridSize: 12
Generation 418 | Revalues: 52627 | GridSize: 12
Generation 419 | Revalues: 52755 | GridSize: 12
Generation 420 | Revalues: 52877 | GridSize: 12
Generation 421 | Revalues: 53004 | GridSize: 12
Generation 422 | Revalues: 53126 | GridSize: 12
Generation 423 | Revalues: 53252 | GridSize: 12
Generation 424 | Revalues: 53382 | GridSize: 12
Generation 425 | Revalues: 53509 | GridSize: 12
Generation 426 | Revalues: 53639 | GridSize: 12
Generation 427 | Revalues: 53767 | GridSize: 12
Generation 428 | Revalues: 53885 | GridSize: 12
Generation 429 | Revalues: 54013 | GridSize: 12
Generation 430 | Revalues: 54136 | GridSize: 12
Generation 431 | Revalues: 54260 | GridSize: 12
Generation 432 | Revalues: 54382 | GridSize: 12
Generation 433 | Revalues: 54502 | GridSize: 12
Generation 434 | Revalues: 54630 | GridSize: 12
Generation 435 | Revalues: 54753 | GridSize: 12
Generation 436 | Revalues: 54879 | GridSize: 12
Generation 437 | Revalues: 55002 | GridSize: 12
Generation 438 | Revalues: 55132 | GridSize: 12
Generation 439 | Revalues: 55255 | GridSize: 12
Generation 440 | Revalues: 55378 | GridSize: 12
Generation 441 | Revalues: 55503 | GridSize: 12
Generation 442 | Revalues: 55634 | GridSize: 12
Generation 443 | Revalues: 55758 | GridSize: 12
Generation 444 | Revalues: 55886 | GridSize: 12
Generation 445 | Revalues: 56006 | GridSize: 12
Generation 446 | Revalues: 56134 | GridSize: 12
Generation 447 | Revalues: 56257 | GridSize: 12
Generation 448 | Revalues: 56379 | GridSize: 12
Generation 449 | Revalues: 56503 | GridSize: 12
Generation 450 | Revalues: 56630 | GridSize: 12
Generation 451 | Revalues: 56747 | GridSize: 12
Generation 452 | Revalues: 56876 | GridSize: 12
Generation 453 | Revalues: 57002 | GridSize: 12
Generation 454 | Revalues: 57126 | GridSize: 12
Generation 455 | Revalues: 57250 | GridSize: 12
Generation 456 | Revalues: 57377 | GridSize: 12
Generation 457 | Revalues: 57500 | GridSize: 12
Generation 458 | Revalues: 57623 | GridSize: 12
Generation 459 | Revalues: 57746 | GridSize: 12
Generation 460 | Revalues: 57873 | GridSize: 12
Generation 461 | Revalues: 57990 | GridSize: 12
Generation 462 | Revalues: 58114 | GridSize: 12
Generation 463 | Revalues: 58241 | GridSize: 12
Generation 464 | Revalues: 58367 | GridSize: 12
Generation 465 | Revalues: 58489 | GridSize: 12
Generation 466 | Revalues: 58615 | GridSize: 12
Generation 467 | Revalues: 58744 | GridSize: 12
Generation 468 | Revalues: 58870 | GridSize: 12
Generation 469 | Revalues: 58995 | GridSize: 12
Generation 470 | Revalues: 59122 | GridSize: 12
Generation 471 | Revalues: 59250 | GridSize: 12
Generation 472 | Revalues: 59377 | GridSize: 12
Generation 473 | Revalues: 59497 | GridSize: 12
Generation 474 | Revalues: 59618 | GridSize: 12
Generation 475 | Revalues: 59751 | GridSize: 12
Generation 476 | Revalues: 59878 | GridSize: 12
Generation 477 | Revalues: 59998 | GridSize: 12
Generation 478 | Revalues: 60123 | GridSize: 12
Generation 479 | Revalues: 60248 | GridSize: 12
Generation 480 | Revalues: 60379 | GridSize: 12
Generation 481 | Revalues: 60504 | GridSize: 12
Generation 482 | Revalues: 60629 | GridSize: 12
Generation 483 | Revalues: 60758 | GridSize: 12
Generation 484 | Revalues: 60883 | GridSize: 12
Generation 485 | Revalues: 61005 | GridSize: 12
Generation 486 | Revalues: 61138 | GridSize: 12
Generation 487 | Revalues: 61264 | GridSize: 12
Generation 488 | Revalues: 61389 | GridSize: 12
Generation 489 | Revalues: 61514 | GridSize: 12
Generation 490 | Revalues: 61644 | GridSize: 12
Generation 491 | Revalues: 61771 | GridSize: 12
Generation 492 | Revalues: 61889 | GridSize: 12
Generation 493 | Revalues: 62017 | GridSize: 12
Generation 494 | Revalues: 62138 | GridSize: 12
Generation 495 | Revalues: 62259 | GridSize: 12
Generation 496 | Revalues: 62389 | GridSize: 12
Generation 497 | Revalues: 62509 | GridSize: 12
Generation 498 | Revalues: 62636 | GridSize: 12
Generation 499 | Revalues: 62762 | GridSize: 12
Generation 500 | Revalues: 62888 | GridSize: 12
Generation 501 | Revalues: 63010 | GridSize: 12
Generation 502 | Revalues: 63139 | GridSize: 12
Generation 503 | Revalues: 63265 | GridSize: 12
Generation 504 | Revalues: 63389 | GridSize: 12
Generation 505 | Revalues: 63514 | GridSize: 12
Generation 506 | Revalues: 63638 | GridSize: 12
Generation 507 | Revalues: 63768 | GridSize: 12
Generation 508 | Revalues: 63893 | GridSize: 12
Generation 509 | Revalues: 64019 | GridSize: 12
Generation 510 | Revalues: 64143 | GridSize: 12
Generation 511 | Revalues: 64269 | GridSize: 12
Generation 512 | Revalues: 64392 | GridSize: 12
Generation 513 | Revalues: 64519 | GridSize: 12
Generation 514 | Revalues: 64649 | GridSize: 12
Generation 515 | Revalues: 64772 | GridSize: 12
Generation 516 | Revalues: 64896 | GridSize: 12
Generation 517 | Revalues: 65023 | GridSize: 12
Generation 518 | Revalues: 65149 | GridSize: 12
Generation 519 | Revalues: 65275 | GridSize: 12
Generation 520 | Revalues: 65397 | GridSize: 12
Generation 521 | Revalues: 65528 | GridSize: 12
Generation 522 | Revalues: 65650 | GridSize: 13
Generation 523 | Revalues: 65777 | GridSize: 13
Generation 524 | Revalues: 65904 | GridSize: 13
Generation 525 | Revalues: 66025 | GridSize: 13
Generation 526 | Revalues: 66153 | GridSize: 13
Generation 527 | Revalues: 66280 | GridSize: 13
Generation 528 | Revalues: 66406 | GridSize: 13
Generation 529 | Revalues: 66533 | GridSize: 13
Generation 530 | Revalues: 66659 | GridSize: 13
Generation 531 | Revalues: 66794 | GridSize: 13
Generation 532 | Revalues: 66922 | GridSize: 13
Generation 533 | Revalues: 67044 | GridSize: 13
Generation 534 | Revalues: 67167 | GridSize: 13
Generation 535 | Revalues: 67289 | GridSize: 13
Generation 536 | Revalues: 67414 | GridSize: 13
Generation 537 | Revalues: 67541 | GridSize: 13
Generation 538 | Revalues: 67664 | GridSize: 13
Generation 539 | Revalues: 67793 | GridSize: 13
Generation 540 | Revalues: 67920 | GridSize: 13
Generation 541 | Revalues: 68048 | GridSize: 13
Generation 542 | Revalues: 68182 | GridSize: 13
Generation 543 | Revalues: 68305 | GridSize: 13
Generation 544 | Revalues: 68430 | GridSize: 13
Generation 545 | Revalues: 68556 | GridSize: 13
Generation 546 | Revalues: 68682 | GridSize: 13
Generation 547 | Revalues: 68810 | GridSize: 13
Generation 548 | Revalues: 68932 | GridSize: 13
Generation 549 | Revalues: 69058 | GridSize: 13
Generation 550 | Revalues: 69187 | GridSize: 13
Generation 551 | Revalues: 69319 | GridSize: 13
Generation 552 | Revalues: 69445 | GridSize: 13
Generation 553 | Revalues: 69570 | GridSize: 13
Generation 554 | Revalues: 69693 | GridSize: 13
Generation 555 | Revalues: 69817 | GridSize: 13
Generation 556 | Revalues: 69944 | GridSize: 13
Generation 557 | Revalues: 70068 | GridSize: 13
Generation 558 | Revalues: 70193 | GridSize: 13
