Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
