Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 4
Generation 10 | Revalues: 1361 | GridSize: 4
Generation 11 | Revalues: 1491 | GridSize: 4
Generation 12 | Revalues: 1620 | GridSize: 4
Generation 13 | Revalues: 1747 | GridSize: 4
Generation 14 | Revalues: 1876 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2258 | GridSize: 6
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2768 | GridSize: 5
Generation 22 | Revalues: 2894 | GridSize: 5
Generation 23 | Revalues: 3022 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 6
Generation 25 | Revalues: 3269 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3515 | GridSize: 6
Generation 28 | Revalues: 3648 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4024 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4409 | GridSize: 6
Generation 35 | Revalues: 4534 | GridSize: 6
Generation 36 | Revalues: 4653 | GridSize: 6
Generation 37 | Revalues: 4774 | GridSize: 6
Generation 38 | Revalues: 4900 | GridSize: 6
Generation 39 | Revalues: 5029 | GridSize: 6
Generation 40 | Revalues: 5149 | GridSize: 6
Generation 41 | Revalues: 5281 | GridSize: 6
Generation 42 | Revalues: 5404 | GridSize: 6
Generation 43 | Revalues: 5532 | GridSize: 6
Generation 44 | Revalues: 5663 | GridSize: 6
Generation 45 | Revalues: 5790 | GridSize: 6
Generation 46 | Revalues: 5918 | GridSize: 6
Generation 47 | Revalues: 6048 | GridSize: 7
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6299 | GridSize: 7
Generation 50 | Revalues: 6421 | GridSize: 7
Generation 51 | Revalues: 6548 | GridSize: 7
Generation 52 | Revalues: 6676 | GridSize: 6
Generation 53 | Revalues: 6800 | GridSize: 6
Generation 54 | Revalues: 6929 | GridSize: 6
Generation 55 | Revalues: 7052 | GridSize: 6
Generation 56 | Revalues: 7182 | GridSize: 6
Generation 57 | Revalues: 7310 | GridSize: 6
Generation 58 | Revalues: 7438 | GridSize: 6
Generation 59 | Revalues: 7561 | GridSize: 6
Generation 60 | Revalues: 7691 | GridSize: 6
Generation 61 | Revalues: 7817 | GridSize: 6
Generation 62 | Revalues: 7944 | GridSize: 6
Generation 63 | Revalues: 8072 | GridSize: 6
Generation 64 | Revalues: 8200 | GridSize: 6
Generation 65 | Revalues: 8319 | GridSize: 6
Generation 66 | Revalues: 8443 | GridSize: 6
Generation 67 | Revalues: 8573 | GridSize: 6
Generation 68 | Revalues: 8700 | GridSize: 6
Generation 69 | Revalues: 8816 | GridSize: 6
Generation 70 | Revalues: 8943 | GridSize: 6
Generation 71 | Revalues: 9066 | GridSize: 6
Generation 72 | Revalues: 9199 | GridSize: 6
Generation 73 | Revalues: 9319 | GridSize: 6
Generation 74 | Revalues: 9455 | GridSize: 6
Generation 75 | Revalues: 9579 | GridSize: 6
Generation 76 | Revalues: 9708 | GridSize: 6
Generation 77 | Revalues: 9837 | GridSize: 6
Generation 78 | Revalues: 9965 | GridSize: 6
Generation 79 | Revalues: 10088 | GridSize: 6
Generation 80 | Revalues: 10216 | GridSize: 6
Generation 81 | Revalues: 10344 | GridSize: 6
Generation 82 | Revalues: 10469 | GridSize: 6
Generation 83 | Revalues: 10591 | GridSize: 6
