Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3479 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3867 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 6
Generation 38 | Revalues: 4874 | GridSize: 6
Generation 39 | Revalues: 5000 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 6
Generation 41 | Revalues: 5242 | GridSize: 6
Generation 42 | Revalues: 5363 | GridSize: 6
Generation 43 | Revalues: 5488 | GridSize: 6
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5741 | GridSize: 6
Generation 46 | Revalues: 5869 | GridSize: 6
Generation 47 | Revalues: 5992 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6244 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6491 | GridSize: 6
Generation 52 | Revalues: 6615 | GridSize: 6
Generation 53 | Revalues: 6746 | GridSize: 6
Generation 54 | Revalues: 6868 | GridSize: 6
Generation 55 | Revalues: 6992 | GridSize: 6
Generation 56 | Revalues: 7117 | GridSize: 7
Generation 57 | Revalues: 7247 | GridSize: 7
Generation 58 | Revalues: 7371 | GridSize: 7
Generation 59 | Revalues: 7494 | GridSize: 7
Generation 60 | Revalues: 7622 | GridSize: 7
Generation 61 | Revalues: 7750 | GridSize: 7
Generation 62 | Revalues: 7874 | GridSize: 7
Generation 63 | Revalues: 7997 | GridSize: 7
Generation 64 | Revalues: 8119 | GridSize: 7
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8365 | GridSize: 7
Generation 67 | Revalues: 8496 | GridSize: 7
Generation 68 | Revalues: 8622 | GridSize: 6
Generation 69 | Revalues: 8755 | GridSize: 6
Generation 70 | Revalues: 8878 | GridSize: 6
Generation 71 | Revalues: 9005 | GridSize: 6
Generation 72 | Revalues: 9130 | GridSize: 6
Generation 73 | Revalues: 9254 | GridSize: 6
Generation 74 | Revalues: 9383 | GridSize: 6
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9643 | GridSize: 7
Generation 77 | Revalues: 9766 | GridSize: 7
Generation 78 | Revalues: 9892 | GridSize: 7
Generation 79 | Revalues: 10011 | GridSize: 7
Generation 80 | Revalues: 10137 | GridSize: 7
Generation 81 | Revalues: 10268 | GridSize: 7
Generation 82 | Revalues: 10392 | GridSize: 7
Generation 83 | Revalues: 10512 | GridSize: 7
Generation 84 | Revalues: 10638 | GridSize: 7
Generation 85 | Revalues: 10760 | GridSize: 7
Generation 86 | Revalues: 10891 | GridSize: 7
Generation 87 | Revalues: 11015 | GridSize: 7
Generation 88 | Revalues: 11145 | GridSize: 8
Generation 89 | Revalues: 11270 | GridSize: 8
Generation 90 | Revalues: 11395 | GridSize: 8
Generation 91 | Revalues: 11519 | GridSize: 8
Generation 92 | Revalues: 11650 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 8
Generation 94 | Revalues: 11894 | GridSize: 8
Generation 95 | Revalues: 12021 | GridSize: 8
Generation 96 | Revalues: 12145 | GridSize: 8
Generation 97 | Revalues: 12275 | GridSize: 8
Generation 98 | Revalues: 12405 | GridSize: 8
Generation 99 | Revalues: 12529 | GridSize: 9
Generation 100 | Revalues: 12653 | GridSize: 9
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12904 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13149 | GridSize: 10
Generation 105 | Revalues: 13271 | GridSize: 10
Generation 106 | Revalues: 13397 | GridSize: 10
Generation 107 | Revalues: 13517 | GridSize: 10
Generation 108 | Revalues: 13648 | GridSize: 10
Generation 109 | Revalues: 13770 | GridSize: 11
Generation 110 | Revalues: 13889 | GridSize: 11
Generation 111 | Revalues: 14016 | GridSize: 11
Generation 112 | Revalues: 14139 | GridSize: 11
Generation 113 | Revalues: 14267 | GridSize: 11
Generation 114 | Revalues: 14395 | GridSize: 11
Generation 115 | Revalues: 14516 | GridSize: 11
Generation 116 | Revalues: 14638 | GridSize: 11
Generation 117 | Revalues: 14759 | GridSize: 10
Generation 118 | Revalues: 14889 | GridSize: 10
Generation 119 | Revalues: 15011 | GridSize: 10
Generation 120 | Revalues: 15135 | GridSize: 10
Generation 121 | Revalues: 15261 | GridSize: 10
Generation 122 | Revalues: 15387 | GridSize: 10
Generation 123 | Revalues: 15510 | GridSize: 10
Generation 124 | Revalues: 15638 | GridSize: 10
Generation 125 | Revalues: 15763 | GridSize: 10
Generation 126 | Revalues: 15885 | GridSize: 10
Generation 127 | Revalues: 16012 | GridSize: 10
Generation 128 | Revalues: 16137 | GridSize: 10
Generation 129 | Revalues: 16268 | GridSize: 10
Generation 130 | Revalues: 16397 | GridSize: 11
Generation 131 | Revalues: 16520 | GridSize: 11
Generation 132 | Revalues: 16642 | GridSize: 11
Generation 133 | Revalues: 16767 | GridSize: 11
Generation 134 | Revalues: 16895 | GridSize: 9
Generation 135 | Revalues: 17020 | GridSize: 9
Generation 136 | Revalues: 17141 | GridSize: 9
Generation 137 | Revalues: 17263 | GridSize: 9
Generation 138 | Revalues: 17389 | GridSize: 9
Generation 139 | Revalues: 17517 | GridSize: 9
Generation 140 | Revalues: 17643 | GridSize: 9
Generation 141 | Revalues: 17766 | GridSize: 9
Generation 142 | Revalues: 17895 | GridSize: 9
Generation 143 | Revalues: 18023 | GridSize: 9
Generation 144 | Revalues: 18147 | GridSize: 9
Generation 145 | Revalues: 18270 | GridSize: 9
Generation 146 | Revalues: 18397 | GridSize: 9
Generation 147 | Revalues: 18522 | GridSize: 10
Generation 148 | Revalues: 18646 | GridSize: 10
Generation 149 | Revalues: 18772 | GridSize: 10
Generation 150 | Revalues: 18893 | GridSize: 10
Generation 151 | Revalues: 19026 | GridSize: 10
Generation 152 | Revalues: 19145 | GridSize: 10
Generation 153 | Revalues: 19271 | GridSize: 10
Generation 154 | Revalues: 19405 | GridSize: 10
Generation 155 | Revalues: 19533 | GridSize: 10
