Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5766 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6023 | GridSize: 9
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6276 | GridSize: 9
Generation 50 | Revalues: 6402 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6655 | GridSize: 9
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6913 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 9
Generation 57 | Revalues: 7293 | GridSize: 9
Generation 58 | Revalues: 7422 | GridSize: 9
Generation 59 | Revalues: 7546 | GridSize: 9
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7920 | GridSize: 10
Generation 63 | Revalues: 8044 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 12
Generation 70 | Revalues: 8924 | GridSize: 12
Generation 71 | Revalues: 9056 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9312 | GridSize: 12
Generation 74 | Revalues: 9437 | GridSize: 11
Generation 75 | Revalues: 9565 | GridSize: 11
Generation 76 | Revalues: 9693 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9950 | GridSize: 11
Generation 79 | Revalues: 10080 | GridSize: 11
Generation 80 | Revalues: 10204 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
Generation 82 | Revalues: 10448 | GridSize: 11
Generation 83 | Revalues: 10569 | GridSize: 11
Generation 84 | Revalues: 10695 | GridSize: 11
Generation 85 | Revalues: 10818 | GridSize: 11
Generation 86 | Revalues: 10953 | GridSize: 11
Generation 87 | Revalues: 11078 | GridSize: 11
Generation 88 | Revalues: 11211 | GridSize: 11
Generation 89 | Revalues: 11339 | GridSize: 11
Generation 90 | Revalues: 11460 | GridSize: 11
Generation 91 | Revalues: 11589 | GridSize: 11
Generation 92 | Revalues: 11712 | GridSize: 11
Generation 93 | Revalues: 11835 | GridSize: 11
Generation 94 | Revalues: 11957 | GridSize: 11
Generation 95 | Revalues: 12079 | GridSize: 11
Generation 96 | Revalues: 12207 | GridSize: 11
Generation 97 | Revalues: 12329 | GridSize: 11
Generation 98 | Revalues: 12459 | GridSize: 11
Generation 99 | Revalues: 12580 | GridSize: 11
Generation 100 | Revalues: 12706 | GridSize: 11
Generation 101 | Revalues: 12830 | GridSize: 11
Generation 102 | Revalues: 12955 | GridSize: 11
Generation 103 | Revalues: 13078 | GridSize: 11
Generation 104 | Revalues: 13202 | GridSize: 11
Generation 105 | Revalues: 13327 | GridSize: 11
Generation 106 | Revalues: 13454 | GridSize: 11
Generation 107 | Revalues: 13579 | GridSize: 11
Generation 108 | Revalues: 13706 | GridSize: 11
Generation 109 | Revalues: 13837 | GridSize: 11
Generation 110 | Revalues: 13962 | GridSize: 11
Generation 111 | Revalues: 14093 | GridSize: 11
Generation 112 | Revalues: 14217 | GridSize: 11
Generation 113 | Revalues: 14344 | GridSize: 11
Generation 114 | Revalues: 14466 | GridSize: 11
Generation 115 | Revalues: 14595 | GridSize: 11
Generation 116 | Revalues: 14715 | GridSize: 11
Generation 117 | Revalues: 14846 | GridSize: 11
Generation 118 | Revalues: 14980 | GridSize: 11
Generation 119 | Revalues: 15103 | GridSize: 12
Generation 120 | Revalues: 15231 | GridSize: 12
