Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1364 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 4
Generation 12 | Revalues: 1611 | GridSize: 4
Generation 13 | Revalues: 1739 | GridSize: 4
Generation 14 | Revalues: 1869 | GridSize: 4
Generation 15 | Revalues: 1995 | GridSize: 4
Generation 16 | Revalues: 2118 | GridSize: 4
Generation 17 | Revalues: 2237 | GridSize: 4
Generation 18 | Revalues: 2363 | GridSize: 4
Generation 19 | Revalues: 2490 | GridSize: 4
Generation 20 | Revalues: 2621 | GridSize: 4
Generation 21 | Revalues: 2738 | GridSize: 4
Generation 22 | Revalues: 2866 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3109 | GridSize: 4
Generation 25 | Revalues: 3236 | GridSize: 4
Generation 26 | Revalues: 3361 | GridSize: 4
Generation 27 | Revalues: 3485 | GridSize: 4
Generation 28 | Revalues: 3605 | GridSize: 3
Generation 29 | Revalues: 3731 | GridSize: 3
Generation 30 | Revalues: 3855 | GridSize: 3
Generation 31 | Revalues: 3979 | GridSize: 4
Generation 32 | Revalues: 4111 | GridSize: 4
Generation 33 | Revalues: 4240 | GridSize: 4
Generation 34 | Revalues: 4361 | GridSize: 4
Generation 35 | Revalues: 4484 | GridSize: 4
Generation 36 | Revalues: 4608 | GridSize: 4
Generation 37 | Revalues: 4735 | GridSize: 4
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4994 | GridSize: 5
Generation 40 | Revalues: 5126 | GridSize: 5
Generation 41 | Revalues: 5249 | GridSize: 5
Generation 42 | Revalues: 5371 | GridSize: 5
Generation 43 | Revalues: 5496 | GridSize: 5
Generation 44 | Revalues: 5620 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 6
Generation 46 | Revalues: 5872 | GridSize: 6
Generation 47 | Revalues: 5990 | GridSize: 6
Generation 48 | Revalues: 6119 | GridSize: 6
Generation 49 | Revalues: 6246 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6634 | GridSize: 6
Generation 53 | Revalues: 6765 | GridSize: 6
Generation 54 | Revalues: 6890 | GridSize: 6
Generation 55 | Revalues: 7006 | GridSize: 6
Generation 56 | Revalues: 7129 | GridSize: 6
Generation 57 | Revalues: 7257 | GridSize: 6
Generation 58 | Revalues: 7380 | GridSize: 6
Generation 59 | Revalues: 7510 | GridSize: 6
Generation 60 | Revalues: 7637 | GridSize: 6
Generation 61 | Revalues: 7761 | GridSize: 6
Generation 62 | Revalues: 7889 | GridSize: 6
Generation 63 | Revalues: 8013 | GridSize: 6
Generation 64 | Revalues: 8142 | GridSize: 6
Generation 65 | Revalues: 8270 | GridSize: 6
Generation 66 | Revalues: 8389 | GridSize: 6
Generation 67 | Revalues: 8510 | GridSize: 6
Generation 68 | Revalues: 8637 | GridSize: 6
Generation 69 | Revalues: 8767 | GridSize: 6
Generation 70 | Revalues: 8891 | GridSize: 6
Generation 71 | Revalues: 9014 | GridSize: 6
Generation 72 | Revalues: 9143 | GridSize: 6
Generation 73 | Revalues: 9269 | GridSize: 6
Generation 74 | Revalues: 9394 | GridSize: 6
Generation 75 | Revalues: 9517 | GridSize: 5
Generation 76 | Revalues: 9647 | GridSize: 5
Generation 77 | Revalues: 9778 | GridSize: 5
Generation 78 | Revalues: 9906 | GridSize: 5
Generation 79 | Revalues: 10026 | GridSize: 5
Generation 80 | Revalues: 10150 | GridSize: 5
Generation 81 | Revalues: 10270 | GridSize: 5
Generation 82 | Revalues: 10395 | GridSize: 5
Generation 83 | Revalues: 10523 | GridSize: 5
Generation 84 | Revalues: 10652 | GridSize: 5
Generation 85 | Revalues: 10776 | GridSize: 5
Generation 86 | Revalues: 10902 | GridSize: 6
Generation 87 | Revalues: 11028 | GridSize: 6
Generation 88 | Revalues: 11152 | GridSize: 6
Generation 89 | Revalues: 11277 | GridSize: 6
Generation 90 | Revalues: 11400 | GridSize: 6
Generation 91 | Revalues: 11524 | GridSize: 6
Generation 92 | Revalues: 11653 | GridSize: 6
Generation 93 | Revalues: 11777 | GridSize: 6
Generation 94 | Revalues: 11906 | GridSize: 6
Generation 95 | Revalues: 12025 | GridSize: 6
Generation 96 | Revalues: 12152 | GridSize: 6
Generation 97 | Revalues: 12277 | GridSize: 6
Generation 98 | Revalues: 12400 | GridSize: 6
Generation 99 | Revalues: 12526 | GridSize: 6
Generation 100 | Revalues: 12656 | GridSize: 6
Generation 101 | Revalues: 12780 | GridSize: 6
Generation 102 | Revalues: 12910 | GridSize: 6
Generation 103 | Revalues: 13036 | GridSize: 6
Generation 104 | Revalues: 13163 | GridSize: 6
Generation 105 | Revalues: 13281 | GridSize: 6
Generation 106 | Revalues: 13409 | GridSize: 6
Generation 107 | Revalues: 13531 | GridSize: 6
Generation 108 | Revalues: 13651 | GridSize: 6
Generation 109 | Revalues: 13770 | GridSize: 6
Generation 110 | Revalues: 13896 | GridSize: 6
Generation 111 | Revalues: 14017 | GridSize: 6
Generation 112 | Revalues: 14145 | GridSize: 6
Generation 113 | Revalues: 14272 | GridSize: 6
Generation 114 | Revalues: 14393 | GridSize: 6
Generation 115 | Revalues: 14522 | GridSize: 6
Generation 116 | Revalues: 14652 | GridSize: 6
Generation 117 | Revalues: 14777 | GridSize: 6
Generation 118 | Revalues: 14900 | GridSize: 6
Generation 119 | Revalues: 15024 | GridSize: 6
Generation 120 | Revalues: 15149 | GridSize: 6
Generation 121 | Revalues: 15277 | GridSize: 6
Generation 122 | Revalues: 15401 | GridSize: 6
Generation 123 | Revalues: 15532 | GridSize: 6
Generation 124 | Revalues: 15659 | GridSize: 6
Generation 125 | Revalues: 15785 | GridSize: 6
Generation 126 | Revalues: 15910 | GridSize: 6
Generation 127 | Revalues: 16040 | GridSize: 6
Generation 128 | Revalues: 16168 | GridSize: 6
Generation 129 | Revalues: 16296 | GridSize: 6
Generation 130 | Revalues: 16419 | GridSize: 6
Generation 131 | Revalues: 16542 | GridSize: 6
Generation 132 | Revalues: 16672 | GridSize: 6
Generation 133 | Revalues: 16797 | GridSize: 6
Generation 134 | Revalues: 16922 | GridSize: 6
Generation 135 | Revalues: 17049 | GridSize: 6
Generation 136 | Revalues: 17168 | GridSize: 5
Generation 137 | Revalues: 17299 | GridSize: 5
Generation 138 | Revalues: 17427 | GridSize: 5
Generation 139 | Revalues: 17549 | GridSize: 6
Generation 140 | Revalues: 17683 | GridSize: 6
Generation 141 | Revalues: 17808 | GridSize: 6
Generation 142 | Revalues: 17936 | GridSize: 7
Generation 143 | Revalues: 18063 | GridSize: 7
Generation 144 | Revalues: 18185 | GridSize: 7
Generation 145 | Revalues: 18309 | GridSize: 8
Generation 146 | Revalues: 18433 | GridSize: 8
Generation 147 | Revalues: 18564 | GridSize: 8
Generation 148 | Revalues: 18697 | GridSize: 8
Generation 149 | Revalues: 18822 | GridSize: 8
Generation 150 | Revalues: 18950 | GridSize: 8
Generation 151 | Revalues: 19072 | GridSize: 8
Generation 152 | Revalues: 19196 | GridSize: 8
Generation 153 | Revalues: 19321 | GridSize: 8
Generation 154 | Revalues: 19454 | GridSize: 8
Generation 155 | Revalues: 19576 | GridSize: 8
Generation 156 | Revalues: 19695 | GridSize: 8
Generation 157 | Revalues: 19819 | GridSize: 8
Generation 158 | Revalues: 19941 | GridSize: 9
Generation 159 | Revalues: 20064 | GridSize: 9
Generation 160 | Revalues: 20192 | GridSize: 9
Generation 161 | Revalues: 20319 | GridSize: 9
Generation 162 | Revalues: 20446 | GridSize: 9
Generation 163 | Revalues: 20569 | GridSize: 9
Generation 164 | Revalues: 20690 | GridSize: 9
Generation 165 | Revalues: 20811 | GridSize: 9
Generation 166 | Revalues: 20933 | GridSize: 9
Generation 167 | Revalues: 21057 | GridSize: 9
Generation 168 | Revalues: 21181 | GridSize: 9
Generation 169 | Revalues: 21305 | GridSize: 9
Generation 170 | Revalues: 21433 | GridSize: 9
