Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4757 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6526 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7156 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7768 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8025 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8274 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10037 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10537 | GridSize: 12
Generation 84 | Revalues: 10670 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11048 | GridSize: 12
Generation 88 | Revalues: 11175 | GridSize: 12
Generation 89 | Revalues: 11303 | GridSize: 12
Generation 90 | Revalues: 11431 | GridSize: 12
Generation 91 | Revalues: 11557 | GridSize: 12
Generation 92 | Revalues: 11682 | GridSize: 12
Generation 93 | Revalues: 11810 | GridSize: 12
Generation 94 | Revalues: 11929 | GridSize: 12
Generation 95 | Revalues: 12059 | GridSize: 12
Generation 96 | Revalues: 12182 | GridSize: 12
Generation 97 | Revalues: 12311 | GridSize: 12
Generation 98 | Revalues: 12442 | GridSize: 12
Generation 99 | Revalues: 12567 | GridSize: 12
Generation 100 | Revalues: 12689 | GridSize: 12
Generation 101 | Revalues: 12814 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13189 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 12
Generation 106 | Revalues: 13440 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14190 | GridSize: 12
Generation 113 | Revalues: 14316 | GridSize: 12
Generation 114 | Revalues: 14446 | GridSize: 12
Generation 115 | Revalues: 14567 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14821 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15070 | GridSize: 12
Generation 120 | Revalues: 15200 | GridSize: 12
Generation 121 | Revalues: 15328 | GridSize: 12
Generation 122 | Revalues: 15453 | GridSize: 12
Generation 123 | Revalues: 15580 | GridSize: 12
Generation 124 | Revalues: 15709 | GridSize: 12
Generation 125 | Revalues: 15834 | GridSize: 12
Generation 126 | Revalues: 15961 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16209 | GridSize: 13
Generation 129 | Revalues: 16334 | GridSize: 13
Generation 130 | Revalues: 16461 | GridSize: 13
Generation 131 | Revalues: 16586 | GridSize: 13
Generation 132 | Revalues: 16703 | GridSize: 13
Generation 133 | Revalues: 16832 | GridSize: 13
Generation 134 | Revalues: 16959 | GridSize: 13
Generation 135 | Revalues: 17084 | GridSize: 13
Generation 136 | Revalues: 17206 | GridSize: 13
Generation 137 | Revalues: 17340 | GridSize: 13
Generation 138 | Revalues: 17462 | GridSize: 13
Generation 139 | Revalues: 17585 | GridSize: 13
Generation 140 | Revalues: 17717 | GridSize: 13
Generation 141 | Revalues: 17849 | GridSize: 13
Generation 142 | Revalues: 17979 | GridSize: 13
Generation 143 | Revalues: 18100 | GridSize: 13
Generation 144 | Revalues: 18229 | GridSize: 13
Generation 145 | Revalues: 18348 | GridSize: 13
Generation 146 | Revalues: 18477 | GridSize: 13
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18726 | GridSize: 12
Generation 149 | Revalues: 18855 | GridSize: 11
Generation 150 | Revalues: 18972 | GridSize: 11
Generation 151 | Revalues: 19100 | GridSize: 11
Generation 152 | Revalues: 19226 | GridSize: 11
Generation 153 | Revalues: 19352 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19608 | GridSize: 11
Generation 156 | Revalues: 19734 | GridSize: 11
Generation 157 | Revalues: 19859 | GridSize: 11
Generation 158 | Revalues: 19987 | GridSize: 11
Generation 159 | Revalues: 20112 | GridSize: 11
Generation 160 | Revalues: 20240 | GridSize: 11
Generation 161 | Revalues: 20366 | GridSize: 11
Generation 162 | Revalues: 20490 | GridSize: 11
Generation 163 | Revalues: 20615 | GridSize: 11
Generation 164 | Revalues: 20743 | GridSize: 11
Generation 165 | Revalues: 20869 | GridSize: 11
Generation 166 | Revalues: 20994 | GridSize: 11
Generation 167 | Revalues: 21123 | GridSize: 11
Generation 168 | Revalues: 21249 | GridSize: 11
Generation 169 | Revalues: 21377 | GridSize: 11
Generation 170 | Revalues: 21504 | GridSize: 11
Generation 171 | Revalues: 21630 | GridSize: 11
Generation 172 | Revalues: 21754 | GridSize: 11
Generation 173 | Revalues: 21881 | GridSize: 11
Generation 174 | Revalues: 22011 | GridSize: 11
Generation 175 | Revalues: 22142 | GridSize: 11
Generation 176 | Revalues: 22264 | GridSize: 11
Generation 177 | Revalues: 22392 | GridSize: 12
Generation 178 | Revalues: 22521 | GridSize: 12
Generation 179 | Revalues: 22651 | GridSize: 12
Generation 180 | Revalues: 22776 | GridSize: 12
Generation 181 | Revalues: 22903 | GridSize: 12
Generation 182 | Revalues: 23031 | GridSize: 12
Generation 183 | Revalues: 23153 | GridSize: 12
Generation 184 | Revalues: 23275 | GridSize: 12
Generation 185 | Revalues: 23399 | GridSize: 12
Generation 186 | Revalues: 23523 | GridSize: 12
Generation 187 | Revalues: 23648 | GridSize: 12
Generation 188 | Revalues: 23780 | GridSize: 12
Generation 189 | Revalues: 23910 | GridSize: 12
Generation 190 | Revalues: 24034 | GridSize: 12
Generation 191 | Revalues: 24151 | GridSize: 12
Generation 192 | Revalues: 24271 | GridSize: 12
Generation 193 | Revalues: 24393 | GridSize: 12
Generation 194 | Revalues: 24518 | GridSize: 13
Generation 195 | Revalues: 24642 | GridSize: 14
Generation 196 | Revalues: 24769 | GridSize: 14
Generation 197 | Revalues: 24893 | GridSize: 14
Generation 198 | Revalues: 25017 | GridSize: 14
Generation 199 | Revalues: 25136 | GridSize: 14
Generation 200 | Revalues: 25254 | GridSize: 14
Generation 201 | Revalues: 25379 | GridSize: 14
Generation 202 | Revalues: 25504 | GridSize: 14
Generation 203 | Revalues: 25630 | GridSize: 14
Generation 204 | Revalues: 25753 | GridSize: 14
Generation 205 | Revalues: 25875 | GridSize: 14
Generation 206 | Revalues: 26000 | GridSize: 14
Generation 207 | Revalues: 26126 | GridSize: 14
Generation 208 | Revalues: 26252 | GridSize: 14
Generation 209 | Revalues: 26380 | GridSize: 14
Generation 210 | Revalues: 26508 | GridSize: 14
Generation 211 | Revalues: 26636 | GridSize: 14
Generation 212 | Revalues: 26763 | GridSize: 15
Generation 213 | Revalues: 26897 | GridSize: 15
Generation 214 | Revalues: 27021 | GridSize: 15
Generation 215 | Revalues: 27146 | GridSize: 15
Generation 216 | Revalues: 27270 | GridSize: 15
