Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 2
Generation 13 | Revalues: 1731 | GridSize: 2
Generation 14 | Revalues: 1861 | GridSize: 2
Generation 15 | Revalues: 1983 | GridSize: 2
Generation 16 | Revalues: 2110 | GridSize: 2
Generation 17 | Revalues: 2237 | GridSize: 2
Generation 18 | Revalues: 2365 | GridSize: 2
Generation 19 | Revalues: 2486 | GridSize: 2
Generation 20 | Revalues: 2605 | GridSize: 2
Generation 21 | Revalues: 2731 | GridSize: 2
Generation 22 | Revalues: 2855 | GridSize: 2
Generation 23 | Revalues: 2984 | GridSize: 2
Generation 24 | Revalues: 3114 | GridSize: 2
Generation 25 | Revalues: 3236 | GridSize: 2
Generation 26 | Revalues: 3358 | GridSize: 2
Generation 27 | Revalues: 3482 | GridSize: 2
Generation 28 | Revalues: 3606 | GridSize: 2
Generation 29 | Revalues: 3728 | GridSize: 2
Generation 30 | Revalues: 3854 | GridSize: 2
Generation 31 | Revalues: 3975 | GridSize: 2
Generation 32 | Revalues: 4103 | GridSize: 2
Generation 33 | Revalues: 4219 | GridSize: 2
Generation 34 | Revalues: 4337 | GridSize: 2
Generation 35 | Revalues: 4467 | GridSize: 2
Generation 36 | Revalues: 4594 | GridSize: 2
Generation 37 | Revalues: 4724 | GridSize: 2
Generation 38 | Revalues: 4847 | GridSize: 2
Generation 39 | Revalues: 4968 | GridSize: 2
Generation 40 | Revalues: 5100 | GridSize: 2
Generation 41 | Revalues: 5219 | GridSize: 2
Generation 42 | Revalues: 5345 | GridSize: 2
Generation 43 | Revalues: 5475 | GridSize: 2
Generation 44 | Revalues: 5602 | GridSize: 2
Generation 45 | Revalues: 5731 | GridSize: 2
Generation 46 | Revalues: 5851 | GridSize: 2
Generation 47 | Revalues: 5973 | GridSize: 2
Generation 48 | Revalues: 6094 | GridSize: 2
Generation 49 | Revalues: 6218 | GridSize: 2
Generation 50 | Revalues: 6341 | GridSize: 2
Generation 51 | Revalues: 6469 | GridSize: 2
Generation 52 | Revalues: 6595 | GridSize: 2
Generation 53 | Revalues: 6725 | GridSize: 2
Generation 54 | Revalues: 6848 | GridSize: 2
Generation 55 | Revalues: 6976 | GridSize: 2
Generation 56 | Revalues: 7099 | GridSize: 2
Generation 57 | Revalues: 7223 | GridSize: 3
Generation 58 | Revalues: 7356 | GridSize: 3
Generation 59 | Revalues: 7487 | GridSize: 3
Generation 60 | Revalues: 7610 | GridSize: 4
Generation 61 | Revalues: 7733 | GridSize: 4
Generation 62 | Revalues: 7861 | GridSize: 4
Generation 63 | Revalues: 7993 | GridSize: 4
Generation 64 | Revalues: 8121 | GridSize: 4
Generation 65 | Revalues: 8246 | GridSize: 4
Generation 66 | Revalues: 8376 | GridSize: 4
Generation 67 | Revalues: 8506 | GridSize: 4
Generation 68 | Revalues: 8635 | GridSize: 4
Generation 69 | Revalues: 8761 | GridSize: 4
Generation 70 | Revalues: 8888 | GridSize: 4
Generation 71 | Revalues: 9018 | GridSize: 4
Generation 72 | Revalues: 9137 | GridSize: 4
Generation 73 | Revalues: 9263 | GridSize: 4
Generation 74 | Revalues: 9385 | GridSize: 4
Generation 75 | Revalues: 9514 | GridSize: 4
Generation 76 | Revalues: 9644 | GridSize: 4
Generation 77 | Revalues: 9774 | GridSize: 4
Generation 78 | Revalues: 9898 | GridSize: 4
Generation 79 | Revalues: 10021 | GridSize: 4
Generation 80 | Revalues: 10144 | GridSize: 4
Generation 81 | Revalues: 10265 | GridSize: 4
Generation 82 | Revalues: 10389 | GridSize: 4
Generation 83 | Revalues: 10516 | GridSize: 4
Generation 84 | Revalues: 10641 | GridSize: 4
Generation 85 | Revalues: 10766 | GridSize: 4
Generation 86 | Revalues: 10897 | GridSize: 4
Generation 87 | Revalues: 11028 | GridSize: 4
Generation 88 | Revalues: 11153 | GridSize: 4
Generation 89 | Revalues: 11282 | GridSize: 4
Generation 90 | Revalues: 11411 | GridSize: 4
Generation 91 | Revalues: 11536 | GridSize: 4
Generation 92 | Revalues: 11660 | GridSize: 4
Generation 93 | Revalues: 11786 | GridSize: 4
Generation 94 | Revalues: 11907 | GridSize: 4
Generation 95 | Revalues: 12031 | GridSize: 4
Generation 96 | Revalues: 12154 | GridSize: 4
Generation 97 | Revalues: 12281 | GridSize: 4
Generation 98 | Revalues: 12403 | GridSize: 4
Generation 99 | Revalues: 12534 | GridSize: 4
Generation 100 | Revalues: 12666 | GridSize: 4
Generation 101 | Revalues: 12790 | GridSize: 4
Generation 102 | Revalues: 12916 | GridSize: 4
Generation 103 | Revalues: 13049 | GridSize: 4
Generation 104 | Revalues: 13179 | GridSize: 4
Generation 105 | Revalues: 13301 | GridSize: 4
Generation 106 | Revalues: 13425 | GridSize: 4
Generation 107 | Revalues: 13548 | GridSize: 4
Generation 108 | Revalues: 13682 | GridSize: 4
Generation 109 | Revalues: 13804 | GridSize: 4
Generation 110 | Revalues: 13929 | GridSize: 4
Generation 111 | Revalues: 14060 | GridSize: 4
Generation 112 | Revalues: 14179 | GridSize: 4
Generation 113 | Revalues: 14303 | GridSize: 4
Generation 114 | Revalues: 14424 | GridSize: 4
Generation 115 | Revalues: 14551 | GridSize: 4
Generation 116 | Revalues: 14671 | GridSize: 4
Generation 117 | Revalues: 14795 | GridSize: 4
Generation 118 | Revalues: 14920 | GridSize: 4
Generation 119 | Revalues: 15045 | GridSize: 4
Generation 120 | Revalues: 15170 | GridSize: 4
Generation 121 | Revalues: 15296 | GridSize: 4
Generation 122 | Revalues: 15422 | GridSize: 4
Generation 123 | Revalues: 15558 | GridSize: 4
Generation 124 | Revalues: 15684 | GridSize: 4
Generation 125 | Revalues: 15810 | GridSize: 4
Generation 126 | Revalues: 15935 | GridSize: 4
Generation 127 | Revalues: 16055 | GridSize: 4
Generation 128 | Revalues: 16179 | GridSize: 4
Generation 129 | Revalues: 16308 | GridSize: 4
Generation 130 | Revalues: 16436 | GridSize: 4
Generation 131 | Revalues: 16558 | GridSize: 4
Generation 132 | Revalues: 16682 | GridSize: 4
Generation 133 | Revalues: 16805 | GridSize: 4
Generation 134 | Revalues: 16932 | GridSize: 4
Generation 135 | Revalues: 17063 | GridSize: 4
Generation 136 | Revalues: 17193 | GridSize: 4
