Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1886 | GridSize: 8
Generation 15 | Revalues: 2015 | GridSize: 8
Generation 16 | Revalues: 2144 | GridSize: 9
Generation 17 | Revalues: 2273 | GridSize: 9
Generation 18 | Revalues: 2402 | GridSize: 9
Generation 19 | Revalues: 2531 | GridSize: 9
Generation 20 | Revalues: 2660 | GridSize: 9
Generation 21 | Revalues: 2789 | GridSize: 10
Generation 22 | Revalues: 2918 | GridSize: 10
Generation 23 | Revalues: 3047 | GridSize: 10
Generation 24 | Revalues: 3176 | GridSize: 12
Generation 25 | Revalues: 3305 | GridSize: 12
Generation 26 | Revalues: 3434 | GridSize: 12
Generation 27 | Revalues: 3560 | GridSize: 12
Generation 28 | Revalues: 3686 | GridSize: 12
Generation 29 | Revalues: 3812 | GridSize: 13
Generation 30 | Revalues: 3938 | GridSize: 14
Generation 31 | Revalues: 4064 | GridSize: 15
Generation 32 | Revalues: 4190 | GridSize: 15
Generation 33 | Revalues: 4316 | GridSize: 15
Generation 34 | Revalues: 4442 | GridSize: 15
Generation 35 | Revalues: 4568 | GridSize: 15
Generation 36 | Revalues: 4694 | GridSize: 15
Generation 37 | Revalues: 4820 | GridSize: 15
Generation 38 | Revalues: 4946 | GridSize: 15
Generation 39 | Revalues: 5072 | GridSize: 15
Generation 40 | Revalues: 5199 | GridSize: 15
Generation 41 | Revalues: 5326 | GridSize: 15
Generation 42 | Revalues: 5453 | GridSize: 15
Generation 43 | Revalues: 5580 | GridSize: 15
Generation 44 | Revalues: 5707 | GridSize: 15
Generation 45 | Revalues: 5834 | GridSize: 15
Generation 46 | Revalues: 5961 | GridSize: 15
Generation 47 | Revalues: 6088 | GridSize: 15
Generation 48 | Revalues: 6215 | GridSize: 15
Generation 49 | Revalues: 6342 | GridSize: 15
Generation 50 | Revalues: 6470 | GridSize: 15
Generation 51 | Revalues: 6598 | GridSize: 15
Generation 52 | Revalues: 6726 | GridSize: 15
Generation 53 | Revalues: 6854 | GridSize: 15
Generation 54 | Revalues: 6982 | GridSize: 15
Generation 55 | Revalues: 7110 | GridSize: 15
Generation 56 | Revalues: 7238 | GridSize: 15
Generation 57 | Revalues: 7361 | GridSize: 14
Generation 58 | Revalues: 7484 | GridSize: 14
Generation 59 | Revalues: 7607 | GridSize: 14
Generation 60 | Revalues: 7730 | GridSize: 15
Generation 61 | Revalues: 7853 | GridSize: 15
Generation 62 | Revalues: 7976 | GridSize: 15
Generation 63 | Revalues: 8099 | GridSize: 15
Generation 64 | Revalues: 8222 | GridSize: 15
Generation 65 | Revalues: 8343 | GridSize: 15
Generation 66 | Revalues: 8464 | GridSize: 15
Generation 67 | Revalues: 8585 | GridSize: 15
Generation 68 | Revalues: 8706 | GridSize: 15
Generation 69 | Revalues: 8827 | GridSize: 15
Generation 70 | Revalues: 8948 | GridSize: 15
Generation 71 | Revalues: 9069 | GridSize: 15
Generation 72 | Revalues: 9197 | GridSize: 15
Generation 73 | Revalues: 9325 | GridSize: 15
Generation 74 | Revalues: 9453 | GridSize: 15
Generation 75 | Revalues: 9581 | GridSize: 15
Generation 76 | Revalues: 9709 | GridSize: 15
Generation 77 | Revalues: 9837 | GridSize: 15
Generation 78 | Revalues: 9965 | GridSize: 15
Generation 79 | Revalues: 10093 | GridSize: 15
Generation 80 | Revalues: 10221 | GridSize: 15
Generation 81 | Revalues: 10349 | GridSize: 15
Generation 82 | Revalues: 10477 | GridSize: 14
Generation 83 | Revalues: 10605 | GridSize: 15
Generation 84 | Revalues: 10733 | GridSize: 15
Generation 85 | Revalues: 10861 | GridSize: 15
Generation 86 | Revalues: 10989 | GridSize: 16
Generation 87 | Revalues: 11119 | GridSize: 16
Generation 88 | Revalues: 11249 | GridSize: 16
Generation 89 | Revalues: 11379 | GridSize: 16
Generation 90 | Revalues: 11509 | GridSize: 16
Generation 91 | Revalues: 11639 | GridSize: 16
Generation 92 | Revalues: 11769 | GridSize: 16
Generation 93 | Revalues: 11899 | GridSize: 16
Generation 94 | Revalues: 12029 | GridSize: 17
Generation 95 | Revalues: 12154 | GridSize: 18
Generation 96 | Revalues: 12279 | GridSize: 18
Generation 97 | Revalues: 12404 | GridSize: 18
Generation 98 | Revalues: 12529 | GridSize: 16
Generation 99 | Revalues: 12654 | GridSize: 16
Generation 100 | Revalues: 12779 | GridSize: 16
Generation 101 | Revalues: 12904 | GridSize: 16
Generation 102 | Revalues: 13031 | GridSize: 16
Generation 103 | Revalues: 13158 | GridSize: 14
Generation 104 | Revalues: 13285 | GridSize: 14
Generation 105 | Revalues: 13412 | GridSize: 14
Generation 106 | Revalues: 13539 | GridSize: 14
Generation 107 | Revalues: 13666 | GridSize: 14
Generation 108 | Revalues: 13793 | GridSize: 10
Generation 109 | Revalues: 13920 | GridSize: 11
Generation 110 | Revalues: 14045 | GridSize: 11
Generation 111 | Revalues: 14170 | GridSize: 11
Generation 112 | Revalues: 14295 | GridSize: 11
Generation 113 | Revalues: 14420 | GridSize: 11
Generation 114 | Revalues: 14545 | GridSize: 11
Generation 115 | Revalues: 14670 | GridSize: 11
Generation 116 | Revalues: 14795 | GridSize: 11
Generation 117 | Revalues: 14926 | GridSize: 11
Generation 118 | Revalues: 15057 | GridSize: 11
Generation 119 | Revalues: 15188 | GridSize: 11
Generation 120 | Revalues: 15319 | GridSize: 11
Generation 121 | Revalues: 15450 | GridSize: 11
Generation 122 | Revalues: 15581 | GridSize: 11
Generation 123 | Revalues: 15712 | GridSize: 12
Generation 124 | Revalues: 15843 | GridSize: 12
Generation 125 | Revalues: 15968 | GridSize: 12
Generation 126 | Revalues: 16093 | GridSize: 12
Generation 127 | Revalues: 16218 | GridSize: 12
Generation 128 | Revalues: 16343 | GridSize: 12
Generation 129 | Revalues: 16468 | GridSize: 12
Generation 130 | Revalues: 16593 | GridSize: 12
Generation 131 | Revalues: 16718 | GridSize: 12
Generation 132 | Revalues: 16840 | GridSize: 13
Generation 133 | Revalues: 16962 | GridSize: 13
Generation 134 | Revalues: 17084 | GridSize: 13
Generation 135 | Revalues: 17206 | GridSize: 13
Generation 136 | Revalues: 17328 | GridSize: 13
Generation 137 | Revalues: 17450 | GridSize: 13
Generation 138 | Revalues: 17572 | GridSize: 13
Generation 139 | Revalues: 17694 | GridSize: 13
Generation 140 | Revalues: 17823 | GridSize: 13
Generation 141 | Revalues: 17952 | GridSize: 13
Generation 142 | Revalues: 18081 | GridSize: 13
Generation 143 | Revalues: 18210 | GridSize: 13
Generation 144 | Revalues: 18339 | GridSize: 13
Generation 145 | Revalues: 18468 | GridSize: 13
Generation 146 | Revalues: 18597 | GridSize: 14
Generation 147 | Revalues: 18729 | GridSize: 15
Generation 148 | Revalues: 18861 | GridSize: 15
Generation 149 | Revalues: 18993 | GridSize: 15
Generation 150 | Revalues: 19125 | GridSize: 15
Generation 151 | Revalues: 19257 | GridSize: 15
Generation 152 | Revalues: 19389 | GridSize: 15
Generation 153 | Revalues: 19521 | GridSize: 15
Generation 154 | Revalues: 19653 | GridSize: 15
Generation 155 | Revalues: 19773 | GridSize: 15
Generation 156 | Revalues: 19893 | GridSize: 15
Generation 157 | Revalues: 20013 | GridSize: 15
Generation 158 | Revalues: 20133 | GridSize: 15
Generation 159 | Revalues: 20253 | GridSize: 15
Generation 160 | Revalues: 20373 | GridSize: 15
Generation 161 | Revalues: 20493 | GridSize: 15
Generation 162 | Revalues: 20613 | GridSize: 15
Generation 163 | Revalues: 20740 | GridSize: 15
Generation 164 | Revalues: 20867 | GridSize: 15
Generation 165 | Revalues: 20994 | GridSize: 15
Generation 166 | Revalues: 21121 | GridSize: 15
Generation 167 | Revalues: 21248 | GridSize: 15
Generation 168 | Revalues: 21375 | GridSize: 15
Generation 169 | Revalues: 21502 | GridSize: 15
Generation 170 | Revalues: 21630 | GridSize: 16
Generation 171 | Revalues: 21758 | GridSize: 16
Generation 172 | Revalues: 21886 | GridSize: 16
Generation 173 | Revalues: 22014 | GridSize: 16
Generation 174 | Revalues: 22142 | GridSize: 16
Generation 175 | Revalues: 22270 | GridSize: 16
Generation 176 | Revalues: 22398 | GridSize: 15
Generation 177 | Revalues: 22526 | GridSize: 15
Generation 178 | Revalues: 22651 | GridSize: 14
Generation 179 | Revalues: 22776 | GridSize: 15
Generation 180 | Revalues: 22901 | GridSize: 15
Generation 181 | Revalues: 23026 | GridSize: 15
Generation 182 | Revalues: 23151 | GridSize: 15
Generation 183 | Revalues: 23276 | GridSize: 15
Generation 184 | Revalues: 23401 | GridSize: 15
Generation 185 | Revalues: 23521 | GridSize: 15
Generation 186 | Revalues: 23641 | GridSize: 15
Generation 187 | Revalues: 23761 | GridSize: 15
Generation 188 | Revalues: 23881 | GridSize: 16
Generation 189 | Revalues: 24001 | GridSize: 16
Generation 190 | Revalues: 24121 | GridSize: 16
Generation 191 | Revalues: 24241 | GridSize: 16
Generation 192 | Revalues: 24361 | GridSize: 16
Generation 193 | Revalues: 24479 | GridSize: 16
Generation 194 | Revalues: 24597 | GridSize: 16
Generation 195 | Revalues: 24715 | GridSize: 16
Generation 196 | Revalues: 24833 | GridSize: 16
Generation 197 | Revalues: 24951 | GridSize: 16
Generation 198 | Revalues: 25069 | GridSize: 16
Generation 199 | Revalues: 25187 | GridSize: 16
Generation 200 | Revalues: 25305 | GridSize: 16
Generation 201 | Revalues: 25426 | GridSize: 16
Generation 202 | Revalues: 25547 | GridSize: 16
Generation 203 | Revalues: 25668 | GridSize: 16
Generation 204 | Revalues: 25789 | GridSize: 16
Generation 205 | Revalues: 25910 | GridSize: 16
Generation 206 | Revalues: 26031 | GridSize: 16
Generation 207 | Revalues: 26152 | GridSize: 16
Generation 208 | Revalues: 26273 | GridSize: 16
Generation 209 | Revalues: 26403 | GridSize: 16
Generation 210 | Revalues: 26533 | GridSize: 16
Generation 211 | Revalues: 26663 | GridSize: 16
Generation 212 | Revalues: 26793 | GridSize: 16
Generation 213 | Revalues: 26923 | GridSize: 16
Generation 214 | Revalues: 27053 | GridSize: 16
Generation 215 | Revalues: 27183 | GridSize: 16
Generation 216 | Revalues: 27313 | GridSize: 16
Generation 217 | Revalues: 27437 | GridSize: 16
Generation 218 | Revalues: 27561 | GridSize: 16
Generation 219 | Revalues: 27685 | GridSize: 16
Generation 220 | Revalues: 27809 | GridSize: 16
Generation 221 | Revalues: 27933 | GridSize: 16
Generation 222 | Revalues: 28057 | GridSize: 16
Generation 223 | Revalues: 28181 | GridSize: 16
Generation 224 | Revalues: 28309 | GridSize: 16
Generation 225 | Revalues: 28437 | GridSize: 16
Generation 226 | Revalues: 28565 | GridSize: 16
Generation 227 | Revalues: 28693 | GridSize: 16
Generation 228 | Revalues: 28821 | GridSize: 16
Generation 229 | Revalues: 28949 | GridSize: 16
Generation 230 | Revalues: 29077 | GridSize: 16
Generation 231 | Revalues: 29212 | GridSize: 16
Generation 232 | Revalues: 29347 | GridSize: 16
Generation 233 | Revalues: 29482 | GridSize: 16
Generation 234 | Revalues: 29617 | GridSize: 16
Generation 235 | Revalues: 29752 | GridSize: 16
Generation 236 | Revalues: 29887 | GridSize: 16
Generation 237 | Revalues: 30022 | GridSize: 16
Generation 238 | Revalues: 30157 | GridSize: 16
Generation 239 | Revalues: 30287 | GridSize: 16
Generation 240 | Revalues: 30417 | GridSize: 16
Generation 241 | Revalues: 30547 | GridSize: 16
Generation 242 | Revalues: 30677 | GridSize: 16
Generation 243 | Revalues: 30807 | GridSize: 16
Generation 244 | Revalues: 30937 | GridSize: 16
Generation 245 | Revalues: 31067 | GridSize: 16
Generation 246 | Revalues: 31193 | GridSize: 16
Generation 247 | Revalues: 31319 | GridSize: 16
Generation 248 | Revalues: 31445 | GridSize: 16
