Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2837 | GridSize: 10
Generation 23 | Revalues: 2964 | GridSize: 10
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3214 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3467 | GridSize: 11
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6387 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7142 | GridSize: 10
Generation 57 | Revalues: 7274 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 9
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8385 | GridSize: 9
Generation 67 | Revalues: 8507 | GridSize: 8
Generation 68 | Revalues: 8637 | GridSize: 8
Generation 69 | Revalues: 8759 | GridSize: 8
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9137 | GridSize: 9
Generation 73 | Revalues: 9258 | GridSize: 9
Generation 74 | Revalues: 9389 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9650 | GridSize: 9
Generation 77 | Revalues: 9769 | GridSize: 9
Generation 78 | Revalues: 9899 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10150 | GridSize: 10
Generation 81 | Revalues: 10272 | GridSize: 10
Generation 82 | Revalues: 10396 | GridSize: 10
Generation 83 | Revalues: 10526 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10771 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11017 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11262 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11636 | GridSize: 10
Generation 93 | Revalues: 11766 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 8
Generation 95 | Revalues: 12022 | GridSize: 8
Generation 96 | Revalues: 12144 | GridSize: 8
Generation 97 | Revalues: 12262 | GridSize: 8
Generation 98 | Revalues: 12390 | GridSize: 8
Generation 99 | Revalues: 12519 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12775 | GridSize: 8
Generation 102 | Revalues: 12896 | GridSize: 8
Generation 103 | Revalues: 13018 | GridSize: 8
Generation 104 | Revalues: 13147 | GridSize: 8
Generation 105 | Revalues: 13273 | GridSize: 8
Generation 106 | Revalues: 13398 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13651 | GridSize: 8
Generation 109 | Revalues: 13779 | GridSize: 8
Generation 110 | Revalues: 13907 | GridSize: 8
Generation 111 | Revalues: 14036 | GridSize: 8
Generation 112 | Revalues: 14165 | GridSize: 8
Generation 113 | Revalues: 14291 | GridSize: 8
Generation 114 | Revalues: 14408 | GridSize: 8
Generation 115 | Revalues: 14537 | GridSize: 8
Generation 116 | Revalues: 14663 | GridSize: 8
Generation 117 | Revalues: 14790 | GridSize: 8
Generation 118 | Revalues: 14915 | GridSize: 8
Generation 119 | Revalues: 15038 | GridSize: 8
Generation 120 | Revalues: 15165 | GridSize: 8
Generation 121 | Revalues: 15290 | GridSize: 8
Generation 122 | Revalues: 15416 | GridSize: 8
Generation 123 | Revalues: 15544 | GridSize: 8
Generation 124 | Revalues: 15672 | GridSize: 8
Generation 125 | Revalues: 15799 | GridSize: 8
Generation 126 | Revalues: 15924 | GridSize: 8
Generation 127 | Revalues: 16042 | GridSize: 8
Generation 128 | Revalues: 16164 | GridSize: 8
Generation 129 | Revalues: 16289 | GridSize: 8
Generation 130 | Revalues: 16412 | GridSize: 8
Generation 131 | Revalues: 16532 | GridSize: 8
Generation 132 | Revalues: 16660 | GridSize: 8
Generation 133 | Revalues: 16780 | GridSize: 8
Generation 134 | Revalues: 16911 | GridSize: 8
Generation 135 | Revalues: 17040 | GridSize: 8
Generation 136 | Revalues: 17162 | GridSize: 8
Generation 137 | Revalues: 17289 | GridSize: 8
Generation 138 | Revalues: 17422 | GridSize: 8
Generation 139 | Revalues: 17551 | GridSize: 8
Generation 140 | Revalues: 17682 | GridSize: 8
Generation 141 | Revalues: 17809 | GridSize: 8
Generation 142 | Revalues: 17926 | GridSize: 8
Generation 143 | Revalues: 18052 | GridSize: 9
Generation 144 | Revalues: 18171 | GridSize: 9
Generation 145 | Revalues: 18292 | GridSize: 9
Generation 146 | Revalues: 18422 | GridSize: 9
Generation 147 | Revalues: 18551 | GridSize: 9
Generation 148 | Revalues: 18676 | GridSize: 9
Generation 149 | Revalues: 18794 | GridSize: 9
Generation 150 | Revalues: 18916 | GridSize: 9
Generation 151 | Revalues: 19047 | GridSize: 9
Generation 152 | Revalues: 19180 | GridSize: 9
