Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5740 | GridSize: 8
Generation 46 | Revalues: 5863 | GridSize: 8
Generation 47 | Revalues: 5992 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6770 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 9
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7376 | GridSize: 9
Generation 59 | Revalues: 7498 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8378 | GridSize: 9
Generation 67 | Revalues: 8507 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8763 | GridSize: 7
Generation 70 | Revalues: 8890 | GridSize: 7
Generation 71 | Revalues: 9019 | GridSize: 7
Generation 72 | Revalues: 9148 | GridSize: 7
Generation 73 | Revalues: 9277 | GridSize: 7
Generation 74 | Revalues: 9404 | GridSize: 7
Generation 75 | Revalues: 9526 | GridSize: 7
Generation 76 | Revalues: 9648 | GridSize: 7
Generation 77 | Revalues: 9771 | GridSize: 7
Generation 78 | Revalues: 9894 | GridSize: 7
Generation 79 | Revalues: 10021 | GridSize: 7
Generation 80 | Revalues: 10149 | GridSize: 7
Generation 81 | Revalues: 10277 | GridSize: 7
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10782 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11159 | GridSize: 9
Generation 89 | Revalues: 11282 | GridSize: 10
Generation 90 | Revalues: 11405 | GridSize: 10
Generation 91 | Revalues: 11534 | GridSize: 10
Generation 92 | Revalues: 11663 | GridSize: 10
Generation 93 | Revalues: 11791 | GridSize: 10
Generation 94 | Revalues: 11919 | GridSize: 10
Generation 95 | Revalues: 12046 | GridSize: 10
Generation 96 | Revalues: 12173 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12421 | GridSize: 10
Generation 99 | Revalues: 12548 | GridSize: 10
Generation 100 | Revalues: 12675 | GridSize: 10
Generation 101 | Revalues: 12804 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13182 | GridSize: 10
Generation 105 | Revalues: 13302 | GridSize: 10
Generation 106 | Revalues: 13426 | GridSize: 10
Generation 107 | Revalues: 13550 | GridSize: 10
Generation 108 | Revalues: 13680 | GridSize: 10
Generation 109 | Revalues: 13810 | GridSize: 10
Generation 110 | Revalues: 13937 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14191 | GridSize: 10
Generation 113 | Revalues: 14318 | GridSize: 10
Generation 114 | Revalues: 14445 | GridSize: 10
Generation 115 | Revalues: 14572 | GridSize: 10
Generation 116 | Revalues: 14703 | GridSize: 10
Generation 117 | Revalues: 14834 | GridSize: 10
Generation 118 | Revalues: 14958 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 10
Generation 120 | Revalues: 15212 | GridSize: 10
Generation 121 | Revalues: 15335 | GridSize: 10
Generation 122 | Revalues: 15458 | GridSize: 10
Generation 123 | Revalues: 15576 | GridSize: 10
Generation 124 | Revalues: 15694 | GridSize: 10
Generation 125 | Revalues: 15812 | GridSize: 11
Generation 126 | Revalues: 15936 | GridSize: 11
Generation 127 | Revalues: 16060 | GridSize: 11
Generation 128 | Revalues: 16184 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16448 | GridSize: 11
Generation 131 | Revalues: 16577 | GridSize: 11
Generation 132 | Revalues: 16706 | GridSize: 11
Generation 133 | Revalues: 16835 | GridSize: 11
Generation 134 | Revalues: 16960 | GridSize: 11
Generation 135 | Revalues: 17085 | GridSize: 11
Generation 136 | Revalues: 17213 | GridSize: 11
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17469 | GridSize: 11
Generation 139 | Revalues: 17597 | GridSize: 10
Generation 140 | Revalues: 17725 | GridSize: 10
Generation 141 | Revalues: 17848 | GridSize: 10
Generation 142 | Revalues: 17971 | GridSize: 10
Generation 143 | Revalues: 18094 | GridSize: 10
Generation 144 | Revalues: 18216 | GridSize: 10
Generation 145 | Revalues: 18338 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18574 | GridSize: 10
Generation 148 | Revalues: 18692 | GridSize: 10
Generation 149 | Revalues: 18815 | GridSize: 10
Generation 150 | Revalues: 18938 | GridSize: 11
Generation 151 | Revalues: 19061 | GridSize: 11
Generation 152 | Revalues: 19186 | GridSize: 11
Generation 153 | Revalues: 19311 | GridSize: 11
Generation 154 | Revalues: 19433 | GridSize: 11
Generation 155 | Revalues: 19555 | GridSize: 11
Generation 156 | Revalues: 19677 | GridSize: 11
Generation 157 | Revalues: 19804 | GridSize: 11
Generation 158 | Revalues: 19931 | GridSize: 11
Generation 159 | Revalues: 20058 | GridSize: 11
Generation 160 | Revalues: 20185 | GridSize: 11
Generation 161 | Revalues: 20312 | GridSize: 11
Generation 162 | Revalues: 20437 | GridSize: 11
Generation 163 | Revalues: 20562 | GridSize: 11
Generation 164 | Revalues: 20687 | GridSize: 11
Generation 165 | Revalues: 20816 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21073 | GridSize: 11
Generation 168 | Revalues: 21201 | GridSize: 11
Generation 169 | Revalues: 21329 | GridSize: 11
Generation 170 | Revalues: 21460 | GridSize: 11
Generation 171 | Revalues: 21591 | GridSize: 11
Generation 172 | Revalues: 21717 | GridSize: 11
Generation 173 | Revalues: 21843 | GridSize: 11
Generation 174 | Revalues: 21969 | GridSize: 11
Generation 175 | Revalues: 22096 | GridSize: 11
Generation 176 | Revalues: 22223 | GridSize: 11
Generation 177 | Revalues: 22353 | GridSize: 11
Generation 178 | Revalues: 22483 | GridSize: 11
Generation 179 | Revalues: 22613 | GridSize: 11
Generation 180 | Revalues: 22745 | GridSize: 11
Generation 181 | Revalues: 22877 | GridSize: 11
Generation 182 | Revalues: 23007 | GridSize: 11
Generation 183 | Revalues: 23137 | GridSize: 11
Generation 184 | Revalues: 23267 | GridSize: 11
Generation 185 | Revalues: 23394 | GridSize: 11
