Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 3
Generation 10 | Revalues: 1360 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2112 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3117 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3750 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4001 | GridSize: 6
Generation 32 | Revalues: 4129 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4513 | GridSize: 4
Generation 36 | Revalues: 4633 | GridSize: 4
Generation 37 | Revalues: 4762 | GridSize: 4
Generation 38 | Revalues: 4884 | GridSize: 4
Generation 39 | Revalues: 5013 | GridSize: 4
Generation 40 | Revalues: 5138 | GridSize: 4
Generation 41 | Revalues: 5263 | GridSize: 4
Generation 42 | Revalues: 5388 | GridSize: 4
