Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 1004 | GridSize: 9
Generation 8 | Revalues: 1133 | GridSize: 8
Generation 9 | Revalues: 1259 | GridSize: 10
Generation 10 | Revalues: 1385 | GridSize: 10
Generation 11 | Revalues: 1506 | GridSize: 11
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5236 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7500 | GridSize: 12
Generation 60 | Revalues: 7626 | GridSize: 12
Generation 61 | Revalues: 7750 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 12
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8503 | GridSize: 12
Generation 68 | Revalues: 8625 | GridSize: 13
Generation 69 | Revalues: 8747 | GridSize: 13
Generation 70 | Revalues: 8872 | GridSize: 13
Generation 71 | Revalues: 8996 | GridSize: 13
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9251 | GridSize: 13
Generation 74 | Revalues: 9379 | GridSize: 13
Generation 75 | Revalues: 9507 | GridSize: 13
Generation 76 | Revalues: 9628 | GridSize: 13
Generation 77 | Revalues: 9749 | GridSize: 13
Generation 78 | Revalues: 9870 | GridSize: 13
Generation 79 | Revalues: 9992 | GridSize: 13
Generation 80 | Revalues: 10104 | GridSize: 13
Generation 81 | Revalues: 10216 | GridSize: 13
Generation 82 | Revalues: 10343 | GridSize: 13
Generation 83 | Revalues: 10470 | GridSize: 13
Generation 84 | Revalues: 10597 | GridSize: 13
Generation 85 | Revalues: 10718 | GridSize: 13
Generation 86 | Revalues: 10842 | GridSize: 13
Generation 87 | Revalues: 10966 | GridSize: 12
Generation 88 | Revalues: 11091 | GridSize: 12
Generation 89 | Revalues: 11211 | GridSize: 12
Generation 90 | Revalues: 11331 | GridSize: 12
Generation 91 | Revalues: 11458 | GridSize: 12
Generation 92 | Revalues: 11587 | GridSize: 12
Generation 93 | Revalues: 11716 | GridSize: 12
Generation 94 | Revalues: 11838 | GridSize: 12
Generation 95 | Revalues: 11959 | GridSize: 12
Generation 96 | Revalues: 12080 | GridSize: 12
Generation 97 | Revalues: 12204 | GridSize: 12
Generation 98 | Revalues: 12326 | GridSize: 12
Generation 99 | Revalues: 12448 | GridSize: 12
Generation 100 | Revalues: 12574 | GridSize: 12
Generation 101 | Revalues: 12700 | GridSize: 12
Generation 102 | Revalues: 12820 | GridSize: 12
Generation 103 | Revalues: 12945 | GridSize: 12
Generation 104 | Revalues: 13070 | GridSize: 12
Generation 105 | Revalues: 13194 | GridSize: 12
Generation 106 | Revalues: 13320 | GridSize: 12
Generation 107 | Revalues: 13445 | GridSize: 12
Generation 108 | Revalues: 13570 | GridSize: 12
Generation 109 | Revalues: 13696 | GridSize: 12
Generation 110 | Revalues: 13822 | GridSize: 12
Generation 111 | Revalues: 13949 | GridSize: 12
Generation 112 | Revalues: 14076 | GridSize: 12
Generation 113 | Revalues: 14203 | GridSize: 12
Generation 114 | Revalues: 14330 | GridSize: 12
Generation 115 | Revalues: 14459 | GridSize: 12
Generation 116 | Revalues: 14591 | GridSize: 12
Generation 117 | Revalues: 14723 | GridSize: 12
Generation 118 | Revalues: 14844 | GridSize: 12
Generation 119 | Revalues: 14963 | GridSize: 12
Generation 120 | Revalues: 15082 | GridSize: 12
Generation 121 | Revalues: 15203 | GridSize: 12
Generation 122 | Revalues: 15324 | GridSize: 12
Generation 123 | Revalues: 15448 | GridSize: 12
Generation 124 | Revalues: 15568 | GridSize: 12
Generation 125 | Revalues: 15688 | GridSize: 12
Generation 126 | Revalues: 15820 | GridSize: 13
Generation 127 | Revalues: 15945 | GridSize: 13
Generation 128 | Revalues: 16070 | GridSize: 13
Generation 129 | Revalues: 16191 | GridSize: 13
Generation 130 | Revalues: 16319 | GridSize: 13
Generation 131 | Revalues: 16447 | GridSize: 13
Generation 132 | Revalues: 16578 | GridSize: 13
Generation 133 | Revalues: 16706 | GridSize: 13
Generation 134 | Revalues: 16827 | GridSize: 13
Generation 135 | Revalues: 16948 | GridSize: 13
Generation 136 | Revalues: 17078 | GridSize: 13
Generation 137 | Revalues: 17200 | GridSize: 13
Generation 138 | Revalues: 17322 | GridSize: 13
Generation 139 | Revalues: 17452 | GridSize: 13
Generation 140 | Revalues: 17580 | GridSize: 13
Generation 141 | Revalues: 17708 | GridSize: 13
Generation 142 | Revalues: 17834 | GridSize: 13
Generation 143 | Revalues: 17960 | GridSize: 13
Generation 144 | Revalues: 18086 | GridSize: 13
Generation 145 | Revalues: 18215 | GridSize: 13
Generation 146 | Revalues: 18332 | GridSize: 13
Generation 147 | Revalues: 18449 | GridSize: 13
Generation 148 | Revalues: 18580 | GridSize: 13
Generation 149 | Revalues: 18709 | GridSize: 13
Generation 150 | Revalues: 18838 | GridSize: 13
Generation 151 | Revalues: 18969 | GridSize: 13
Generation 152 | Revalues: 19101 | GridSize: 13
Generation 153 | Revalues: 19233 | GridSize: 13
Generation 154 | Revalues: 19359 | GridSize: 13
Generation 155 | Revalues: 19486 | GridSize: 13
Generation 156 | Revalues: 19613 | GridSize: 13
Generation 157 | Revalues: 19739 | GridSize: 13
Generation 158 | Revalues: 19865 | GridSize: 11
Generation 159 | Revalues: 19991 | GridSize: 11
Generation 160 | Revalues: 20118 | GridSize: 11
Generation 161 | Revalues: 20250 | GridSize: 11
Generation 162 | Revalues: 20382 | GridSize: 11
Generation 163 | Revalues: 20508 | GridSize: 9
Generation 164 | Revalues: 20635 | GridSize: 9
Generation 165 | Revalues: 20760 | GridSize: 9
Generation 166 | Revalues: 20885 | GridSize: 9
Generation 167 | Revalues: 21010 | GridSize: 9
Generation 168 | Revalues: 21137 | GridSize: 10
Generation 169 | Revalues: 21264 | GridSize: 10
Generation 170 | Revalues: 21384 | GridSize: 10
Generation 171 | Revalues: 21510 | GridSize: 10
Generation 172 | Revalues: 21636 | GridSize: 10
Generation 173 | Revalues: 21760 | GridSize: 10
Generation 174 | Revalues: 21882 | GridSize: 10
Generation 175 | Revalues: 22004 | GridSize: 10
Generation 176 | Revalues: 22128 | GridSize: 10
Generation 177 | Revalues: 22251 | GridSize: 10
Generation 178 | Revalues: 22374 | GridSize: 10
Generation 179 | Revalues: 22501 | GridSize: 11
Generation 180 | Revalues: 22625 | GridSize: 11
Generation 181 | Revalues: 22749 | GridSize: 11
Generation 182 | Revalues: 22877 | GridSize: 11
Generation 183 | Revalues: 22999 | GridSize: 11
Generation 184 | Revalues: 23121 | GridSize: 11
Generation 185 | Revalues: 23248 | GridSize: 11
Generation 186 | Revalues: 23374 | GridSize: 11
Generation 187 | Revalues: 23500 | GridSize: 11
Generation 188 | Revalues: 23624 | GridSize: 11
Generation 189 | Revalues: 23755 | GridSize: 11
Generation 190 | Revalues: 23885 | GridSize: 11
Generation 191 | Revalues: 24015 | GridSize: 11
Generation 192 | Revalues: 24139 | GridSize: 11
Generation 193 | Revalues: 24266 | GridSize: 11
Generation 194 | Revalues: 24393 | GridSize: 12
Generation 195 | Revalues: 24521 | GridSize: 12
Generation 196 | Revalues: 24647 | GridSize: 12
Generation 197 | Revalues: 24773 | GridSize: 12
Generation 198 | Revalues: 24905 | GridSize: 12
Generation 199 | Revalues: 25038 | GridSize: 12
Generation 200 | Revalues: 25171 | GridSize: 12
Generation 201 | Revalues: 25296 | GridSize: 12
Generation 202 | Revalues: 25421 | GridSize: 12
Generation 203 | Revalues: 25543 | GridSize: 11
Generation 204 | Revalues: 25665 | GridSize: 11
Generation 205 | Revalues: 25793 | GridSize: 11
Generation 206 | Revalues: 25915 | GridSize: 11
Generation 207 | Revalues: 26037 | GridSize: 11
Generation 208 | Revalues: 26164 | GridSize: 11
Generation 209 | Revalues: 26289 | GridSize: 11
Generation 210 | Revalues: 26414 | GridSize: 12
Generation 211 | Revalues: 26534 | GridSize: 12
Generation 212 | Revalues: 26661 | GridSize: 12
Generation 213 | Revalues: 26779 | GridSize: 12
Generation 214 | Revalues: 26905 | GridSize: 12
Generation 215 | Revalues: 27034 | GridSize: 12
Generation 216 | Revalues: 27157 | GridSize: 12
Generation 217 | Revalues: 27285 | GridSize: 12
Generation 218 | Revalues: 27406 | GridSize: 12
Generation 219 | Revalues: 27529 | GridSize: 12
Generation 220 | Revalues: 27656 | GridSize: 12
Generation 221 | Revalues: 27783 | GridSize: 11
Generation 222 | Revalues: 27909 | GridSize: 11
Generation 223 | Revalues: 28036 | GridSize: 11
Generation 224 | Revalues: 28163 | GridSize: 11
Generation 225 | Revalues: 28293 | GridSize: 11
Generation 226 | Revalues: 28423 | GridSize: 12
Generation 227 | Revalues: 28546 | GridSize: 12
Generation 228 | Revalues: 28669 | GridSize: 12
Generation 229 | Revalues: 28795 | GridSize: 12
Generation 230 | Revalues: 28921 | GridSize: 12
Generation 231 | Revalues: 29047 | GridSize: 12
Generation 232 | Revalues: 29172 | GridSize: 12
Generation 233 | Revalues: 29296 | GridSize: 12
Generation 234 | Revalues: 29420 | GridSize: 12
Generation 235 | Revalues: 29549 | GridSize: 12
Generation 236 | Revalues: 29678 | GridSize: 12
Generation 237 | Revalues: 29807 | GridSize: 12
Generation 238 | Revalues: 29933 | GridSize: 12
Generation 239 | Revalues: 30059 | GridSize: 12
Generation 240 | Revalues: 30185 | GridSize: 12
Generation 241 | Revalues: 30311 | GridSize: 12
Generation 242 | Revalues: 30437 | GridSize: 12
Generation 243 | Revalues: 30563 | GridSize: 12
Generation 244 | Revalues: 30688 | GridSize: 12
Generation 245 | Revalues: 30811 | GridSize: 12
Generation 246 | Revalues: 30931 | GridSize: 13
Generation 247 | Revalues: 31051 | GridSize: 13
Generation 248 | Revalues: 31178 | GridSize: 13
Generation 249 | Revalues: 31305 | GridSize: 13
Generation 250 | Revalues: 31430 | GridSize: 13
Generation 251 | Revalues: 31557 | GridSize: 13
Generation 252 | Revalues: 31684 | GridSize: 13
Generation 253 | Revalues: 31811 | GridSize: 13
Generation 254 | Revalues: 31933 | GridSize: 13
Generation 255 | Revalues: 32061 | GridSize: 14
Generation 256 | Revalues: 32188 | GridSize: 15
Generation 257 | Revalues: 32315 | GridSize: 15
Generation 258 | Revalues: 32438 | GridSize: 15
Generation 259 | Revalues: 32561 | GridSize: 15
Generation 260 | Revalues: 32687 | GridSize: 13
Generation 261 | Revalues: 32816 | GridSize: 13
Generation 262 | Revalues: 32938 | GridSize: 13
Generation 263 | Revalues: 33065 | GridSize: 13
Generation 264 | Revalues: 33195 | GridSize: 13
Generation 265 | Revalues: 33326 | GridSize: 13
Generation 266 | Revalues: 33454 | GridSize: 13
Generation 267 | Revalues: 33581 | GridSize: 13
Generation 268 | Revalues: 33706 | GridSize: 13
Generation 269 | Revalues: 33831 | GridSize: 13
Generation 270 | Revalues: 33958 | GridSize: 13
Generation 271 | Revalues: 34085 | GridSize: 13
Generation 272 | Revalues: 34210 | GridSize: 13
Generation 273 | Revalues: 34337 | GridSize: 13
Generation 274 | Revalues: 34462 | GridSize: 13
Generation 275 | Revalues: 34587 | GridSize: 13
Generation 276 | Revalues: 34717 | GridSize: 13
Generation 277 | Revalues: 34840 | GridSize: 13
Generation 278 | Revalues: 34963 | GridSize: 13
Generation 279 | Revalues: 35092 | GridSize: 13
Generation 280 | Revalues: 35218 | GridSize: 13
Generation 281 | Revalues: 35344 | GridSize: 13
Generation 282 | Revalues: 35474 | GridSize: 13
Generation 283 | Revalues: 35600 | GridSize: 13
Generation 284 | Revalues: 35726 | GridSize: 13
Generation 285 | Revalues: 35850 | GridSize: 13
Generation 286 | Revalues: 35976 | GridSize: 13
Generation 287 | Revalues: 36102 | GridSize: 13
Generation 288 | Revalues: 36236 | GridSize: 13
Generation 289 | Revalues: 36359 | GridSize: 13
Generation 290 | Revalues: 36482 | GridSize: 13
Generation 291 | Revalues: 36609 | GridSize: 13
Generation 292 | Revalues: 36732 | GridSize: 13
Generation 293 | Revalues: 36855 | GridSize: 13
Generation 294 | Revalues: 36980 | GridSize: 13
Generation 295 | Revalues: 37103 | GridSize: 13
Generation 296 | Revalues: 37226 | GridSize: 13
Generation 297 | Revalues: 37353 | GridSize: 13
Generation 298 | Revalues: 37481 | GridSize: 13
Generation 299 | Revalues: 37609 | GridSize: 13
Generation 300 | Revalues: 37737 | GridSize: 13
Generation 301 | Revalues: 37864 | GridSize: 13
Generation 302 | Revalues: 37991 | GridSize: 13
Generation 303 | Revalues: 38124 | GridSize: 13
Generation 304 | Revalues: 38251 | GridSize: 13
Generation 305 | Revalues: 38374 | GridSize: 14
Generation 306 | Revalues: 38497 | GridSize: 14
Generation 307 | Revalues: 38621 | GridSize: 14
Generation 308 | Revalues: 38743 | GridSize: 14
Generation 309 | Revalues: 38865 | GridSize: 14
Generation 310 | Revalues: 38992 | GridSize: 14
Generation 311 | Revalues: 39118 | GridSize: 15
Generation 312 | Revalues: 39244 | GridSize: 15
Generation 313 | Revalues: 39369 | GridSize: 15
Generation 314 | Revalues: 39497 | GridSize: 15
Generation 315 | Revalues: 39625 | GridSize: 15
Generation 316 | Revalues: 39751 | GridSize: 15
Generation 317 | Revalues: 39871 | GridSize: 15
Generation 318 | Revalues: 39991 | GridSize: 15
Generation 319 | Revalues: 40112 | GridSize: 15
Generation 320 | Revalues: 40238 | GridSize: 15
Generation 321 | Revalues: 40364 | GridSize: 15
Generation 322 | Revalues: 40491 | GridSize: 16
Generation 323 | Revalues: 40615 | GridSize: 16
Generation 324 | Revalues: 40739 | GridSize: 16
Generation 325 | Revalues: 40864 | GridSize: 16
Generation 326 | Revalues: 40992 | GridSize: 16
Generation 327 | Revalues: 41120 | GridSize: 16
Generation 328 | Revalues: 41241 | GridSize: 16
Generation 329 | Revalues: 41367 | GridSize: 16
Generation 330 | Revalues: 41493 | GridSize: 16
Generation 331 | Revalues: 41617 | GridSize: 16
Generation 332 | Revalues: 41743 | GridSize: 16
Generation 333 | Revalues: 41869 | GridSize: 17
Generation 334 | Revalues: 41988 | GridSize: 17
Generation 335 | Revalues: 42109 | GridSize: 17
Generation 336 | Revalues: 42230 | GridSize: 17
Generation 337 | Revalues: 42353 | GridSize: 17
Generation 338 | Revalues: 42485 | GridSize: 17
Generation 339 | Revalues: 42617 | GridSize: 17
Generation 340 | Revalues: 42740 | GridSize: 17
Generation 341 | Revalues: 42863 | GridSize: 17
Generation 342 | Revalues: 42982 | GridSize: 17
Generation 343 | Revalues: 43107 | GridSize: 17
Generation 344 | Revalues: 43230 | GridSize: 17
Generation 345 | Revalues: 43361 | GridSize: 17
Generation 346 | Revalues: 43487 | GridSize: 17
Generation 347 | Revalues: 43608 | GridSize: 17
Generation 348 | Revalues: 43729 | GridSize: 16
Generation 349 | Revalues: 43851 | GridSize: 16
Generation 350 | Revalues: 43982 | GridSize: 16
Generation 351 | Revalues: 44109 | GridSize: 16
Generation 352 | Revalues: 44233 | GridSize: 16
Generation 353 | Revalues: 44353 | GridSize: 16
Generation 354 | Revalues: 44476 | GridSize: 16
Generation 355 | Revalues: 44600 | GridSize: 16
Generation 356 | Revalues: 44726 | GridSize: 16
Generation 357 | Revalues: 44852 | GridSize: 16
Generation 358 | Revalues: 44987 | GridSize: 17
Generation 359 | Revalues: 45107 | GridSize: 17
Generation 360 | Revalues: 45232 | GridSize: 17
Generation 361 | Revalues: 45356 | GridSize: 17
Generation 362 | Revalues: 45481 | GridSize: 17
Generation 363 | Revalues: 45613 | GridSize: 17
Generation 364 | Revalues: 45745 | GridSize: 17
Generation 365 | Revalues: 45871 | GridSize: 17
Generation 366 | Revalues: 46000 | GridSize: 17
Generation 367 | Revalues: 46128 | GridSize: 17
Generation 368 | Revalues: 46253 | GridSize: 17
Generation 369 | Revalues: 46383 | GridSize: 17
Generation 370 | Revalues: 46510 | GridSize: 17
Generation 371 | Revalues: 46633 | GridSize: 17
Generation 372 | Revalues: 46758 | GridSize: 17
Generation 373 | Revalues: 46883 | GridSize: 17
Generation 374 | Revalues: 47007 | GridSize: 17
Generation 375 | Revalues: 47137 | GridSize: 17
Generation 376 | Revalues: 47267 | GridSize: 17
Generation 377 | Revalues: 47393 | GridSize: 18
Generation 378 | Revalues: 47522 | GridSize: 18
Generation 379 | Revalues: 47648 | GridSize: 18
Generation 380 | Revalues: 47774 | GridSize: 18
Generation 381 | Revalues: 47896 | GridSize: 18
Generation 382 | Revalues: 48019 | GridSize: 18
