Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 9
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3642 | GridSize: 9
Generation 29 | Revalues: 3772 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4151 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4656 | GridSize: 8
Generation 37 | Revalues: 4788 | GridSize: 8
Generation 38 | Revalues: 4915 | GridSize: 8
Generation 39 | Revalues: 5040 | GridSize: 8
Generation 40 | Revalues: 5165 | GridSize: 8
Generation 41 | Revalues: 5288 | GridSize: 8
Generation 42 | Revalues: 5412 | GridSize: 8
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5785 | GridSize: 8
Generation 46 | Revalues: 5908 | GridSize: 8
Generation 47 | Revalues: 6029 | GridSize: 8
Generation 48 | Revalues: 6159 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6778 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 8
Generation 55 | Revalues: 7030 | GridSize: 8
Generation 56 | Revalues: 7152 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 10
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9268 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9900 | GridSize: 11
Generation 79 | Revalues: 10027 | GridSize: 11
Generation 80 | Revalues: 10148 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10398 | GridSize: 11
Generation 83 | Revalues: 10532 | GridSize: 11
Generation 84 | Revalues: 10661 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 12
Generation 88 | Revalues: 11153 | GridSize: 12
Generation 89 | Revalues: 11277 | GridSize: 12
Generation 90 | Revalues: 11395 | GridSize: 13
Generation 91 | Revalues: 11522 | GridSize: 13
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11908 | GridSize: 13
Generation 95 | Revalues: 12035 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12278 | GridSize: 13
Generation 98 | Revalues: 12397 | GridSize: 13
Generation 99 | Revalues: 12515 | GridSize: 13
Generation 100 | Revalues: 12639 | GridSize: 13
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12896 | GridSize: 13
Generation 103 | Revalues: 13023 | GridSize: 13
Generation 104 | Revalues: 13144 | GridSize: 13
Generation 105 | Revalues: 13271 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13529 | GridSize: 13
Generation 108 | Revalues: 13655 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 13
Generation 110 | Revalues: 13909 | GridSize: 13
Generation 111 | Revalues: 14029 | GridSize: 13
Generation 112 | Revalues: 14158 | GridSize: 13
Generation 113 | Revalues: 14288 | GridSize: 14
Generation 114 | Revalues: 14410 | GridSize: 14
Generation 115 | Revalues: 14538 | GridSize: 14
Generation 116 | Revalues: 14666 | GridSize: 14
Generation 117 | Revalues: 14789 | GridSize: 14
Generation 118 | Revalues: 14907 | GridSize: 14
Generation 119 | Revalues: 15034 | GridSize: 14
Generation 120 | Revalues: 15160 | GridSize: 14
Generation 121 | Revalues: 15287 | GridSize: 14
Generation 122 | Revalues: 15407 | GridSize: 14
Generation 123 | Revalues: 15534 | GridSize: 14
Generation 124 | Revalues: 15653 | GridSize: 14
Generation 125 | Revalues: 15778 | GridSize: 14
Generation 126 | Revalues: 15902 | GridSize: 14
Generation 127 | Revalues: 16031 | GridSize: 14
Generation 128 | Revalues: 16154 | GridSize: 14
Generation 129 | Revalues: 16281 | GridSize: 14
Generation 130 | Revalues: 16406 | GridSize: 14
Generation 131 | Revalues: 16530 | GridSize: 14
Generation 132 | Revalues: 16660 | GridSize: 14
Generation 133 | Revalues: 16779 | GridSize: 14
Generation 134 | Revalues: 16908 | GridSize: 14
Generation 135 | Revalues: 17029 | GridSize: 14
Generation 136 | Revalues: 17151 | GridSize: 14
Generation 137 | Revalues: 17278 | GridSize: 14
Generation 138 | Revalues: 17407 | GridSize: 14
Generation 139 | Revalues: 17530 | GridSize: 14
Generation 140 | Revalues: 17658 | GridSize: 14
Generation 141 | Revalues: 17784 | GridSize: 14
Generation 142 | Revalues: 17909 | GridSize: 14
Generation 143 | Revalues: 18039 | GridSize: 14
Generation 144 | Revalues: 18165 | GridSize: 14
Generation 145 | Revalues: 18281 | GridSize: 14
Generation 146 | Revalues: 18409 | GridSize: 14
Generation 147 | Revalues: 18532 | GridSize: 14
Generation 148 | Revalues: 18654 | GridSize: 14
Generation 149 | Revalues: 18783 | GridSize: 14
Generation 150 | Revalues: 18914 | GridSize: 14
Generation 151 | Revalues: 19041 | GridSize: 14
Generation 152 | Revalues: 19169 | GridSize: 15
Generation 153 | Revalues: 19295 | GridSize: 15
Generation 154 | Revalues: 19418 | GridSize: 15
Generation 155 | Revalues: 19544 | GridSize: 15
Generation 156 | Revalues: 19668 | GridSize: 15
Generation 157 | Revalues: 19791 | GridSize: 15
Generation 158 | Revalues: 19916 | GridSize: 15
Generation 159 | Revalues: 20032 | GridSize: 15
Generation 160 | Revalues: 20160 | GridSize: 15
Generation 161 | Revalues: 20285 | GridSize: 15
Generation 162 | Revalues: 20410 | GridSize: 15
Generation 163 | Revalues: 20535 | GridSize: 15
Generation 164 | Revalues: 20651 | GridSize: 15
Generation 165 | Revalues: 20775 | GridSize: 15
Generation 166 | Revalues: 20896 | GridSize: 15
Generation 167 | Revalues: 21027 | GridSize: 15
Generation 168 | Revalues: 21146 | GridSize: 15
Generation 169 | Revalues: 21273 | GridSize: 15
Generation 170 | Revalues: 21399 | GridSize: 15
Generation 171 | Revalues: 21521 | GridSize: 15
Generation 172 | Revalues: 21643 | GridSize: 15
Generation 173 | Revalues: 21763 | GridSize: 15
Generation 174 | Revalues: 21888 | GridSize: 15
Generation 175 | Revalues: 22014 | GridSize: 15
Generation 176 | Revalues: 22140 | GridSize: 15
Generation 177 | Revalues: 22266 | GridSize: 15
Generation 178 | Revalues: 22392 | GridSize: 15
Generation 179 | Revalues: 22517 | GridSize: 15
Generation 180 | Revalues: 22646 | GridSize: 15
Generation 181 | Revalues: 22768 | GridSize: 15
Generation 182 | Revalues: 22899 | GridSize: 15
Generation 183 | Revalues: 23022 | GridSize: 15
Generation 184 | Revalues: 23148 | GridSize: 15
Generation 185 | Revalues: 23273 | GridSize: 15
Generation 186 | Revalues: 23397 | GridSize: 15
Generation 187 | Revalues: 23526 | GridSize: 15
Generation 188 | Revalues: 23650 | GridSize: 15
Generation 189 | Revalues: 23781 | GridSize: 16
Generation 190 | Revalues: 23902 | GridSize: 16
Generation 191 | Revalues: 24029 | GridSize: 16
Generation 192 | Revalues: 24154 | GridSize: 16
Generation 193 | Revalues: 24276 | GridSize: 16
Generation 194 | Revalues: 24405 | GridSize: 16
Generation 195 | Revalues: 24529 | GridSize: 16
Generation 196 | Revalues: 24656 | GridSize: 17
Generation 197 | Revalues: 24779 | GridSize: 17
Generation 198 | Revalues: 24901 | GridSize: 17
Generation 199 | Revalues: 25023 | GridSize: 17
Generation 200 | Revalues: 25144 | GridSize: 17
Generation 201 | Revalues: 25268 | GridSize: 17
Generation 202 | Revalues: 25391 | GridSize: 17
Generation 203 | Revalues: 25518 | GridSize: 17
Generation 204 | Revalues: 25643 | GridSize: 17
Generation 205 | Revalues: 25764 | GridSize: 17
Generation 206 | Revalues: 25893 | GridSize: 17
Generation 207 | Revalues: 26023 | GridSize: 17
Generation 208 | Revalues: 26151 | GridSize: 17
Generation 209 | Revalues: 26273 | GridSize: 17
Generation 210 | Revalues: 26397 | GridSize: 17
Generation 211 | Revalues: 26519 | GridSize: 17
Generation 212 | Revalues: 26648 | GridSize: 17
Generation 213 | Revalues: 26775 | GridSize: 17
Generation 214 | Revalues: 26896 | GridSize: 13
Generation 215 | Revalues: 27023 | GridSize: 13
Generation 216 | Revalues: 27151 | GridSize: 13
Generation 217 | Revalues: 27272 | GridSize: 13
Generation 218 | Revalues: 27399 | GridSize: 13
Generation 219 | Revalues: 27527 | GridSize: 13
Generation 220 | Revalues: 27653 | GridSize: 13
Generation 221 | Revalues: 27783 | GridSize: 13
Generation 222 | Revalues: 27908 | GridSize: 13
Generation 223 | Revalues: 28036 | GridSize: 13
Generation 224 | Revalues: 28162 | GridSize: 13
Generation 225 | Revalues: 28287 | GridSize: 11
Generation 226 | Revalues: 28411 | GridSize: 11
Generation 227 | Revalues: 28538 | GridSize: 11
Generation 228 | Revalues: 28669 | GridSize: 11
Generation 229 | Revalues: 28794 | GridSize: 11
Generation 230 | Revalues: 28910 | GridSize: 11
Generation 231 | Revalues: 29035 | GridSize: 11
Generation 232 | Revalues: 29165 | GridSize: 11
Generation 233 | Revalues: 29287 | GridSize: 11
Generation 234 | Revalues: 29407 | GridSize: 11
Generation 235 | Revalues: 29526 | GridSize: 11
Generation 236 | Revalues: 29651 | GridSize: 11
Generation 237 | Revalues: 29777 | GridSize: 11
Generation 238 | Revalues: 29898 | GridSize: 11
Generation 239 | Revalues: 30018 | GridSize: 11
Generation 240 | Revalues: 30142 | GridSize: 11
Generation 241 | Revalues: 30272 | GridSize: 11
Generation 242 | Revalues: 30400 | GridSize: 11
Generation 243 | Revalues: 30527 | GridSize: 11
Generation 244 | Revalues: 30649 | GridSize: 11
Generation 245 | Revalues: 30765 | GridSize: 11
Generation 246 | Revalues: 30891 | GridSize: 11
Generation 247 | Revalues: 31018 | GridSize: 11
Generation 248 | Revalues: 31141 | GridSize: 11
Generation 249 | Revalues: 31263 | GridSize: 11
Generation 250 | Revalues: 31391 | GridSize: 11
Generation 251 | Revalues: 31516 | GridSize: 11
Generation 252 | Revalues: 31644 | GridSize: 11
Generation 253 | Revalues: 31768 | GridSize: 11
Generation 254 | Revalues: 31888 | GridSize: 11
Generation 255 | Revalues: 32015 | GridSize: 11
Generation 256 | Revalues: 32142 | GridSize: 11
Generation 257 | Revalues: 32262 | GridSize: 11
Generation 258 | Revalues: 32389 | GridSize: 11
Generation 259 | Revalues: 32519 | GridSize: 11
Generation 260 | Revalues: 32645 | GridSize: 11
Generation 261 | Revalues: 32768 | GridSize: 11
Generation 262 | Revalues: 32893 | GridSize: 11
Generation 263 | Revalues: 33026 | GridSize: 11
Generation 264 | Revalues: 33154 | GridSize: 11
Generation 265 | Revalues: 33282 | GridSize: 11
Generation 266 | Revalues: 33410 | GridSize: 11
Generation 267 | Revalues: 33535 | GridSize: 11
Generation 268 | Revalues: 33662 | GridSize: 11
Generation 269 | Revalues: 33785 | GridSize: 11
Generation 270 | Revalues: 33911 | GridSize: 11
Generation 271 | Revalues: 34036 | GridSize: 11
Generation 272 | Revalues: 34164 | GridSize: 11
Generation 273 | Revalues: 34285 | GridSize: 11
Generation 274 | Revalues: 34413 | GridSize: 11
Generation 275 | Revalues: 34536 | GridSize: 11
Generation 276 | Revalues: 34653 | GridSize: 11
Generation 277 | Revalues: 34778 | GridSize: 11
Generation 278 | Revalues: 34900 | GridSize: 11
Generation 279 | Revalues: 35027 | GridSize: 11
Generation 280 | Revalues: 35152 | GridSize: 11
Generation 281 | Revalues: 35277 | GridSize: 11
Generation 282 | Revalues: 35404 | GridSize: 11
Generation 283 | Revalues: 35532 | GridSize: 11
Generation 284 | Revalues: 35655 | GridSize: 9
Generation 285 | Revalues: 35787 | GridSize: 9
Generation 286 | Revalues: 35914 | GridSize: 9
Generation 287 | Revalues: 36041 | GridSize: 9
Generation 288 | Revalues: 36167 | GridSize: 9
Generation 289 | Revalues: 36291 | GridSize: 9
Generation 290 | Revalues: 36416 | GridSize: 9
Generation 291 | Revalues: 36538 | GridSize: 9
Generation 292 | Revalues: 36662 | GridSize: 9
Generation 293 | Revalues: 36787 | GridSize: 9
Generation 294 | Revalues: 36909 | GridSize: 9
Generation 295 | Revalues: 37037 | GridSize: 9
Generation 296 | Revalues: 37169 | GridSize: 9
Generation 297 | Revalues: 37284 | GridSize: 9
Generation 298 | Revalues: 37409 | GridSize: 9
Generation 299 | Revalues: 37536 | GridSize: 9
Generation 300 | Revalues: 37658 | GridSize: 9
Generation 301 | Revalues: 37786 | GridSize: 9
Generation 302 | Revalues: 37913 | GridSize: 10
Generation 303 | Revalues: 38034 | GridSize: 10
Generation 304 | Revalues: 38166 | GridSize: 10
Generation 305 | Revalues: 38297 | GridSize: 11
Generation 306 | Revalues: 38421 | GridSize: 11
Generation 307 | Revalues: 38545 | GridSize: 11
Generation 308 | Revalues: 38669 | GridSize: 11
Generation 309 | Revalues: 38795 | GridSize: 12
Generation 310 | Revalues: 38915 | GridSize: 12
Generation 311 | Revalues: 39048 | GridSize: 12
Generation 312 | Revalues: 39181 | GridSize: 12
Generation 313 | Revalues: 39305 | GridSize: 12
Generation 314 | Revalues: 39429 | GridSize: 12
Generation 315 | Revalues: 39553 | GridSize: 12
Generation 316 | Revalues: 39678 | GridSize: 12
Generation 317 | Revalues: 39801 | GridSize: 13
Generation 318 | Revalues: 39933 | GridSize: 13
Generation 319 | Revalues: 40054 | GridSize: 12
Generation 320 | Revalues: 40178 | GridSize: 12
Generation 321 | Revalues: 40302 | GridSize: 12
Generation 322 | Revalues: 40426 | GridSize: 12
Generation 323 | Revalues: 40550 | GridSize: 12
Generation 324 | Revalues: 40680 | GridSize: 12
Generation 325 | Revalues: 40812 | GridSize: 12
Generation 326 | Revalues: 40935 | GridSize: 12
Generation 327 | Revalues: 41061 | GridSize: 12
Generation 328 | Revalues: 41190 | GridSize: 12
Generation 329 | Revalues: 41314 | GridSize: 12
Generation 330 | Revalues: 41443 | GridSize: 12
Generation 331 | Revalues: 41570 | GridSize: 12
Generation 332 | Revalues: 41702 | GridSize: 12
Generation 333 | Revalues: 41832 | GridSize: 12
Generation 334 | Revalues: 41961 | GridSize: 12
Generation 335 | Revalues: 42090 | GridSize: 12
Generation 336 | Revalues: 42216 | GridSize: 12
Generation 337 | Revalues: 42344 | GridSize: 12
Generation 338 | Revalues: 42475 | GridSize: 12
Generation 339 | Revalues: 42603 | GridSize: 12
Generation 340 | Revalues: 42728 | GridSize: 12
Generation 341 | Revalues: 42849 | GridSize: 12
Generation 342 | Revalues: 42972 | GridSize: 12
Generation 343 | Revalues: 43100 | GridSize: 12
Generation 344 | Revalues: 43233 | GridSize: 12
Generation 345 | Revalues: 43359 | GridSize: 12
Generation 346 | Revalues: 43486 | GridSize: 12
Generation 347 | Revalues: 43605 | GridSize: 12
Generation 348 | Revalues: 43735 | GridSize: 12
Generation 349 | Revalues: 43860 | GridSize: 12
Generation 350 | Revalues: 43983 | GridSize: 12
Generation 351 | Revalues: 44109 | GridSize: 12
Generation 352 | Revalues: 44232 | GridSize: 12
Generation 353 | Revalues: 44357 | GridSize: 12
Generation 354 | Revalues: 44487 | GridSize: 12
Generation 355 | Revalues: 44616 | GridSize: 12
Generation 356 | Revalues: 44738 | GridSize: 13
Generation 357 | Revalues: 44868 | GridSize: 13
Generation 358 | Revalues: 44996 | GridSize: 13
Generation 359 | Revalues: 45120 | GridSize: 13
Generation 360 | Revalues: 45244 | GridSize: 13
Generation 361 | Revalues: 45369 | GridSize: 13
Generation 362 | Revalues: 45495 | GridSize: 13
Generation 363 | Revalues: 45622 | GridSize: 13
Generation 364 | Revalues: 45746 | GridSize: 13
Generation 365 | Revalues: 45871 | GridSize: 13
Generation 366 | Revalues: 45994 | GridSize: 12
Generation 367 | Revalues: 46120 | GridSize: 12
Generation 368 | Revalues: 46245 | GridSize: 12
Generation 369 | Revalues: 46367 | GridSize: 12
Generation 370 | Revalues: 46488 | GridSize: 12
Generation 371 | Revalues: 46617 | GridSize: 12
Generation 372 | Revalues: 46744 | GridSize: 12
Generation 373 | Revalues: 46874 | GridSize: 12
Generation 374 | Revalues: 47003 | GridSize: 12
Generation 375 | Revalues: 47127 | GridSize: 12
Generation 376 | Revalues: 47257 | GridSize: 12
Generation 377 | Revalues: 47384 | GridSize: 12
Generation 378 | Revalues: 47507 | GridSize: 12
Generation 379 | Revalues: 47637 | GridSize: 12
Generation 380 | Revalues: 47759 | GridSize: 12
Generation 381 | Revalues: 47878 | GridSize: 12
Generation 382 | Revalues: 48010 | GridSize: 12
Generation 383 | Revalues: 48135 | GridSize: 12
Generation 384 | Revalues: 48264 | GridSize: 12
Generation 385 | Revalues: 48389 | GridSize: 12
Generation 386 | Revalues: 48515 | GridSize: 12
Generation 387 | Revalues: 48638 | GridSize: 12
Generation 388 | Revalues: 48760 | GridSize: 12
Generation 389 | Revalues: 48885 | GridSize: 12
Generation 390 | Revalues: 49011 | GridSize: 12
Generation 391 | Revalues: 49138 | GridSize: 12
Generation 392 | Revalues: 49264 | GridSize: 12
Generation 393 | Revalues: 49390 | GridSize: 12
Generation 394 | Revalues: 49508 | GridSize: 12
Generation 395 | Revalues: 49637 | GridSize: 13
Generation 396 | Revalues: 49763 | GridSize: 13
Generation 397 | Revalues: 49899 | GridSize: 13
Generation 398 | Revalues: 50022 | GridSize: 13
Generation 399 | Revalues: 50153 | GridSize: 13
Generation 400 | Revalues: 50284 | GridSize: 13
Generation 401 | Revalues: 50409 | GridSize: 13
Generation 402 | Revalues: 50536 | GridSize: 13
Generation 403 | Revalues: 50658 | GridSize: 13
Generation 404 | Revalues: 50788 | GridSize: 13
Generation 405 | Revalues: 50917 | GridSize: 13
Generation 406 | Revalues: 51051 | GridSize: 13
Generation 407 | Revalues: 51174 | GridSize: 13
Generation 408 | Revalues: 51291 | GridSize: 13
Generation 409 | Revalues: 51417 | GridSize: 13
Generation 410 | Revalues: 51540 | GridSize: 13
Generation 411 | Revalues: 51667 | GridSize: 13
Generation 412 | Revalues: 51800 | GridSize: 13
Generation 413 | Revalues: 51931 | GridSize: 13
Generation 414 | Revalues: 52059 | GridSize: 13
Generation 415 | Revalues: 52191 | GridSize: 13
Generation 416 | Revalues: 52315 | GridSize: 13
Generation 417 | Revalues: 52432 | GridSize: 13
Generation 418 | Revalues: 52550 | GridSize: 13
Generation 419 | Revalues: 52675 | GridSize: 13
Generation 420 | Revalues: 52802 | GridSize: 13
Generation 421 | Revalues: 52928 | GridSize: 13
Generation 422 | Revalues: 53056 | GridSize: 13
Generation 423 | Revalues: 53185 | GridSize: 13
Generation 424 | Revalues: 53313 | GridSize: 13
Generation 425 | Revalues: 53441 | GridSize: 13
Generation 426 | Revalues: 53565 | GridSize: 13
Generation 427 | Revalues: 53689 | GridSize: 13
Generation 428 | Revalues: 53811 | GridSize: 13
Generation 429 | Revalues: 53928 | GridSize: 13
Generation 430 | Revalues: 54052 | GridSize: 13
Generation 431 | Revalues: 54182 | GridSize: 13
Generation 432 | Revalues: 54310 | GridSize: 13
Generation 433 | Revalues: 54434 | GridSize: 13
Generation 434 | Revalues: 54554 | GridSize: 13
Generation 435 | Revalues: 54677 | GridSize: 13
Generation 436 | Revalues: 54803 | GridSize: 13
Generation 437 | Revalues: 54927 | GridSize: 13
Generation 438 | Revalues: 55050 | GridSize: 13
Generation 439 | Revalues: 55170 | GridSize: 13
Generation 440 | Revalues: 55292 | GridSize: 13
Generation 441 | Revalues: 55414 | GridSize: 13
Generation 442 | Revalues: 55541 | GridSize: 13
Generation 443 | Revalues: 55671 | GridSize: 13
Generation 444 | Revalues: 55798 | GridSize: 13
Generation 445 | Revalues: 55924 | GridSize: 13
Generation 446 | Revalues: 56051 | GridSize: 13
Generation 447 | Revalues: 56176 | GridSize: 13
