Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1112 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 14
Generation 10 | Revalues: 1362 | GridSize: 14
Generation 11 | Revalues: 1488 | GridSize: 15
Generation 12 | Revalues: 1620 | GridSize: 14
Generation 13 | Revalues: 1738 | GridSize: 14
Generation 14 | Revalues: 1861 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 14
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2743 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 14
Generation 26 | Revalues: 3363 | GridSize: 14
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3610 | GridSize: 14
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3983 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4232 | GridSize: 15
Generation 34 | Revalues: 4359 | GridSize: 15
Generation 35 | Revalues: 4488 | GridSize: 15
Generation 36 | Revalues: 4608 | GridSize: 14
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5111 | GridSize: 6
Generation 41 | Revalues: 5237 | GridSize: 6
Generation 42 | Revalues: 5360 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5987 | GridSize: 7
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6357 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6739 | GridSize: 8
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7120 | GridSize: 9
Generation 57 | Revalues: 7241 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7495 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7742 | GridSize: 9
Generation 62 | Revalues: 7865 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8476 | GridSize: 10
Generation 68 | Revalues: 8602 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8973 | GridSize: 10
Generation 72 | Revalues: 9097 | GridSize: 10
Generation 73 | Revalues: 9222 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 10
Generation 75 | Revalues: 9473 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 10
Generation 77 | Revalues: 9716 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
Generation 79 | Revalues: 9965 | GridSize: 10
Generation 80 | Revalues: 10092 | GridSize: 10
Generation 81 | Revalues: 10221 | GridSize: 10
Generation 82 | Revalues: 10342 | GridSize: 10
Generation 83 | Revalues: 10468 | GridSize: 10
Generation 84 | Revalues: 10595 | GridSize: 10
Generation 85 | Revalues: 10719 | GridSize: 10
Generation 86 | Revalues: 10842 | GridSize: 10
Generation 87 | Revalues: 10962 | GridSize: 10
Generation 88 | Revalues: 11086 | GridSize: 10
Generation 89 | Revalues: 11215 | GridSize: 11
Generation 90 | Revalues: 11338 | GridSize: 11
Generation 91 | Revalues: 11464 | GridSize: 11
Generation 92 | Revalues: 11587 | GridSize: 11
Generation 93 | Revalues: 11709 | GridSize: 12
Generation 94 | Revalues: 11834 | GridSize: 12
Generation 95 | Revalues: 11958 | GridSize: 12
Generation 96 | Revalues: 12089 | GridSize: 12
Generation 97 | Revalues: 12207 | GridSize: 12
Generation 98 | Revalues: 12332 | GridSize: 12
Generation 99 | Revalues: 12455 | GridSize: 12
Generation 100 | Revalues: 12584 | GridSize: 12
Generation 101 | Revalues: 12712 | GridSize: 12
Generation 102 | Revalues: 12839 | GridSize: 12
Generation 103 | Revalues: 12967 | GridSize: 12
Generation 104 | Revalues: 13090 | GridSize: 12
Generation 105 | Revalues: 13209 | GridSize: 12
Generation 106 | Revalues: 13334 | GridSize: 12
Generation 107 | Revalues: 13460 | GridSize: 12
Generation 108 | Revalues: 13587 | GridSize: 12
Generation 109 | Revalues: 13710 | GridSize: 12
Generation 110 | Revalues: 13836 | GridSize: 12
Generation 111 | Revalues: 13958 | GridSize: 12
Generation 112 | Revalues: 14090 | GridSize: 12
Generation 113 | Revalues: 14215 | GridSize: 12
Generation 114 | Revalues: 14339 | GridSize: 12
Generation 115 | Revalues: 14469 | GridSize: 13
Generation 116 | Revalues: 14595 | GridSize: 13
Generation 117 | Revalues: 14727 | GridSize: 13
Generation 118 | Revalues: 14854 | GridSize: 13
Generation 119 | Revalues: 14985 | GridSize: 13
Generation 120 | Revalues: 15110 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15357 | GridSize: 14
Generation 123 | Revalues: 15487 | GridSize: 14
Generation 124 | Revalues: 15607 | GridSize: 14
Generation 125 | Revalues: 15735 | GridSize: 14
Generation 126 | Revalues: 15858 | GridSize: 14
Generation 127 | Revalues: 15986 | GridSize: 14
Generation 128 | Revalues: 16109 | GridSize: 14
Generation 129 | Revalues: 16234 | GridSize: 14
Generation 130 | Revalues: 16355 | GridSize: 14
Generation 131 | Revalues: 16477 | GridSize: 14
Generation 132 | Revalues: 16605 | GridSize: 14
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16852 | GridSize: 13
Generation 135 | Revalues: 16977 | GridSize: 13
Generation 136 | Revalues: 17098 | GridSize: 13
Generation 137 | Revalues: 17223 | GridSize: 13
Generation 138 | Revalues: 17350 | GridSize: 13
Generation 139 | Revalues: 17482 | GridSize: 13
Generation 140 | Revalues: 17608 | GridSize: 13
Generation 141 | Revalues: 17740 | GridSize: 13
Generation 142 | Revalues: 17869 | GridSize: 13
Generation 143 | Revalues: 17996 | GridSize: 13
Generation 144 | Revalues: 18121 | GridSize: 13
Generation 145 | Revalues: 18248 | GridSize: 13
Generation 146 | Revalues: 18374 | GridSize: 13
