Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 15
Generation 21 | Revalues: 2734 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3106 | GridSize: 15
Generation 25 | Revalues: 3230 | GridSize: 15
Generation 26 | Revalues: 3355 | GridSize: 15
Generation 27 | Revalues: 3481 | GridSize: 15
Generation 28 | Revalues: 3606 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3851 | GridSize: 15
Generation 31 | Revalues: 3976 | GridSize: 15
Generation 32 | Revalues: 4102 | GridSize: 15
Generation 33 | Revalues: 4228 | GridSize: 15
Generation 34 | Revalues: 4358 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4731 | GridSize: 16
Generation 38 | Revalues: 4853 | GridSize: 17
Generation 39 | Revalues: 4981 | GridSize: 18
Generation 40 | Revalues: 5109 | GridSize: 18
Generation 41 | Revalues: 5237 | GridSize: 18
Generation 42 | Revalues: 5366 | GridSize: 18
Generation 43 | Revalues: 5481 | GridSize: 19
Generation 44 | Revalues: 5607 | GridSize: 20
Generation 45 | Revalues: 5734 | GridSize: 20
Generation 46 | Revalues: 5859 | GridSize: 20
Generation 47 | Revalues: 5988 | GridSize: 20
Generation 48 | Revalues: 6114 | GridSize: 20
Generation 49 | Revalues: 6240 | GridSize: 20
Generation 50 | Revalues: 6366 | GridSize: 20
Generation 51 | Revalues: 6497 | GridSize: 20
Generation 52 | Revalues: 6626 | GridSize: 20
Generation 53 | Revalues: 6751 | GridSize: 20
Generation 54 | Revalues: 6880 | GridSize: 20
Generation 55 | Revalues: 7010 | GridSize: 20
Generation 56 | Revalues: 7135 | GridSize: 20
Generation 57 | Revalues: 7262 | GridSize: 20
Generation 58 | Revalues: 7390 | GridSize: 20
Generation 59 | Revalues: 7514 | GridSize: 20
Generation 60 | Revalues: 7644 | GridSize: 21
Generation 61 | Revalues: 7769 | GridSize: 21
Generation 62 | Revalues: 7892 | GridSize: 21
Generation 63 | Revalues: 8019 | GridSize: 21
Generation 64 | Revalues: 8148 | GridSize: 21
Generation 65 | Revalues: 8276 | GridSize: 21
Generation 66 | Revalues: 8400 | GridSize: 21
Generation 67 | Revalues: 8527 | GridSize: 21
Generation 68 | Revalues: 8656 | GridSize: 22
Generation 69 | Revalues: 8787 | GridSize: 19
Generation 70 | Revalues: 8916 | GridSize: 19
Generation 71 | Revalues: 9042 | GridSize: 19
Generation 72 | Revalues: 9161 | GridSize: 19
Generation 73 | Revalues: 9291 | GridSize: 19
Generation 74 | Revalues: 9420 | GridSize: 18
Generation 75 | Revalues: 9542 | GridSize: 18
Generation 76 | Revalues: 9669 | GridSize: 18
Generation 77 | Revalues: 9795 | GridSize: 18
